Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:45:32.000	4.750	0013.242	0011.484	0001.765	0001.292	0000.124	0002.088	0007.192	0000.107	0013.552	30.186151	-91.985204
30/09/2021 18:45:32.000	4.813	0013.243	0011.487	0001.765	0001.384	0000.124	0002.050	0007.193	0000.107	0013.553	30.186151	-91.985204
30/09/2021 18:45:33.000	4.938	0013.243	0011.492	0001.765	0001.358	0000.124	0002.050	0007.194	0000.107	0013.553	30.186151	-91.985204
30/09/2021 18:45:33.000	4.875	0013.242	0011.495	0001.755	0001.358	0000.126	0002.025	0007.191	0000.109	0013.552	30.186150	-91.985204
30/09/2021 18:45:33.000	4.938	0013.242	0011.499	0001.750	0001.309	0000.126	0002.050	0007.196	0000.109	0013.552	30.186150	-91.985204
30/09/2021 18:45:33.000	4.875	0013.242	0011.502	0001.755	0001.362	0000.126	0002.013	0007.200	0000.109	0013.552	30.186150	-91.985204
30/09/2021 18:45:34.000	4.750	0013.242	0011.504	0001.755	0001.316	0000.126	0002.000	0007.194	0000.109	0013.552	30.186150	-91.985205
30/09/2021 18:45:34.000	4.688	0013.243	0011.504	0001.755	0001.316	0000.126	0002.025	0007.195	0000.109	0013.553	30.186150	-91.985205
30/09/2021 18:45:34.000	4.750	0013.243	0011.504	0001.760	0001.284	0000.124	0001.988	0007.195	0000.107	0013.553	30.186150	-91.985205
30/09/2021 18:45:34.000	4.875	0013.243	0011.501	0001.755	0001.319	0000.126	0002.038	0007.196	0000.109	0013.553	30.186150	-91.985205
30/09/2021 18:45:35.000	4.813	0013.242	0011.499	0001.750	0001.283	0000.124	0002.025	0007.192	0000.107	0013.552	30.186149	-91.985206
30/09/2021 18:45:35.000	4.813	0013.243	0011.498	0001.755	0001.283	0000.126	0002.075	0007.188	0000.109	0013.553	30.186149	-91.985206
30/09/2021 18:45:35.000	4.750	0013.243	0011.497	0001.755	0001.284	0000.126	0001.988	0007.188	0000.109	0013.553	30.186149	-91.985206
30/09/2021 18:45:35.000	4.750	0013.243	0011.495	0001.745	0001.298	0000.126	0002.063	0007.194	0000.109	0013.553	30.186149	-91.985206
30/09/2021 18:45:36.000	4.750	0013.243	0011.493	0001.755	0001.325	0000.124	0002.050	0007.185	0000.107	0013.553	30.186149	-91.985207
30/09/2021 18:45:36.000	4.875	0013.243	0011.492	0001.755	0001.325	0000.124	0002.088	0007.186	0000.107	0013.553	30.186149	-91.985207
30/09/2021 18:45:36.000	4.938	0013.243	0011.492	0001.755	0001.285	0000.124	0002.025	0007.182	0000.107	0013.553	30.186149	-91.985207
30/09/2021 18:45:36.000	4.938	0013.243	0011.491	0001.765	0001.308	0000.126	0002.025	0007.179	0000.109	0013.553	30.186149	-91.985207
30/09/2021 18:45:37.000	4.875	0013.243	0011.488	0001.740	0001.362	0000.124	0002.013	0007.178	0000.107	0013.553	30.186148	-91.985208
30/09/2021 18:45:37.000	4.875	0013.243	0011.488	0001.755	0001.362	0000.124	0002.063	0007.179	0000.107	0013.553	30.186148	-91.985208
30/09/2021 18:45:37.000	4.875	0013.243	0011.488	0001.755	0001.323	0000.124	0002.050	0007.178	0000.107	0013.553	30.186148	-91.985208
30/09/2021 18:45:37.000	5.125	0013.243	0011.489	0001.760	0001.365	0000.126	0002.075	0007.176	0000.109	0013.553	30.186148	-91.985208
30/09/2021 18:45:38.000	5.313	0013.243	0011.489	0001.760	0001.308	0000.126	0002.050	0007.173	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:38.000	5.000	0013.243	0011.491	0001.760	0001.308	0000.126	0002.088	0007.176	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:38.000	5.000	0013.243	0011.491	0001.755	0001.328	0000.126	0002.050	0007.176	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:38.000	5.000	0013.243	0011.492	0001.760	0001.322	0000.126	0002.100	0007.179	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:39.000	4.875	0013.243	0011.493	0001.755	0001.322	0000.126	0002.025	0007.171	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:39.000	5.000	0013.243	0011.493	0001.765	0001.317	0000.126	0002.000	0007.175	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:39.000	5.063	0013.243	0011.498	0001.765	0001.331	0000.124	0002.025	0007.173	0000.107	0013.553	30.186146	-91.985210
30/09/2021 18:45:39.000	5.125	0013.243	0011.498	0001.765	0001.327	0000.126	0002.075	0007.175	0000.109	0013.553	30.186146	-91.985210
30/09/2021 18:45:40.000	5.000	0013.243	0011.497	0001.765	0001.327	0000.124	0002.088	0007.171	0000.107	0013.553	30.186145	-91.985211
30/09/2021 18:45:40.000	4.938	0013.243	0011.499	0001.765	0001.371	0000.126	0002.050	0007.173	0000.109	0013.553	30.186145	-91.985211
30/09/2021 18:45:40.000	4.875	0013.243	0011.496	0001.740	0001.317	0000.126	0002.050	0007.176	0000.109	0013.553	30.186145	-91.985211
30/09/2021 18:45:40.000	5.000	0013.243	0011.493	0001.755	0001.315	0000.128	0002.050	0007.171	0000.111	0013.553	30.186145	-91.985211
30/09/2021 18:45:41.000	5.000	0013.243	0011.492	0001.755	0001.315	0000.126	0002.112	0007.169	0000.109	0013.553	30.186145	-91.985211
30/09/2021 18:45:41.000	5.000	0013.243	0011.491	0001.760	0001.359	0000.124	0002.112	0007.169	0000.107	0013.553	30.186145	-91.985211
30/09/2021 18:45:41.000	4.875	0013.243	0011.491	0001.745	0001.341	0000.126	0002.025	0007.169	0000.109	0013.553	30.186145	-91.985211
30/09/2021 18:45:41.000	4.875	0013.243	0011.487	0001.755	0001.340	0000.126	0002.075	0007.169	0000.109	0013.553	30.186145	-91.985211
30/09/2021 18:45:42.000	4.813	0013.243	0011.489	0001.750	0001.340	0000.124	0002.063	0007.166	0000.107	0013.553	30.186144	-91.985212
30/09/2021 18:45:42.000	4.750	0013.243	0011.487	0001.750	0001.394	0000.124	0002.025	0007.165	0000.107	0013.553	30.186144	-91.985212
30/09/2021 18:45:42.000	4.875	0013.243	0011.485	0001.755	0001.416	0000.128	0002.038	0007.159	0000.111	0013.553	30.186144	-91.985212
30/09/2021 18:45:42.000	5.063	0013.243	0011.486	0001.735	0001.342	0000.126	0002.088	0007.164	0000.109	0013.553	30.186144	-91.985212
30/09/2021 18:45:43.000	4.938	0013.243	0011.487	0001.735	0001.342	0000.124	0002.075	0007.160	0000.107	0013.553	30.186144	-91.985212
30/09/2021 18:45:43.000	5.125	0013.243	0011.485	0001.735	0001.341	0000.124	0002.088	0007.160	0000.107	0013.553	30.186144	-91.985212
30/09/2021 18:45:43.000	5.500	0013.243	0011.484	0001.740	0001.396	0000.124	0002.088	0007.157	0000.107	0013.553	30.186144	-91.985212
30/09/2021 18:45:43.000	5.250	0013.243	0011.484	0001.740	0001.355	0000.124	0002.038	0007.158	0000.107	0013.553	30.186144	-91.985212
30/09/2021 18:45:44.000	5.000	0013.243	0011.483	0001.735	0001.355	0000.128	0002.088	0007.150	0000.111	0013.553	30.186142	-91.985213
30/09/2021 18:45:44.000	5.000	0013.243	0011.484	0001.735	0001.368	0000.128	0002.038	0007.155	0000.111	0013.553	30.186142	-91.985213
30/09/2021 18:45:44.000	5.000	0013.243	0011.484	0001.735	0001.328	0000.124	0002.013	0007.155	0000.107	0013.553	30.186142	-91.985213
30/09/2021 18:45:44.000	5.000	0013.243	0011.481	0001.745	0001.364	0000.126	0002.063	0007.152	0000.109	0013.553	30.186142	-91.985213
30/09/2021 18:45:45.000	5.313	0013.243	0011.481	0001.735	0001.364	0000.126	0002.088	0007.153	0000.109	0013.553	30.186142	-91.985213
30/09/2021 18:45:45.000	5.313	0013.243	0011.482	0001.735	0001.358	0000.128	0002.050	0007.153	0000.111	0013.553	30.186142	-91.985213
30/09/2021 18:45:45.000	5.063	0013.243	0011.482	0001.735	0001.361	0000.124	0002.025	0007.160	0000.107	0013.553	30.186142	-91.985213
30/09/2021 18:45:45.000	5.188	0013.243	0011.481	0001.730	0001.335	0000.126	0002.075	0007.150	0000.109	0013.553	30.186142	-91.985213
30/09/2021 18:45:46.000	5.125	0013.243	0011.480	0001.710	0001.335	0000.124	0002.050	0007.143	0000.107	0013.553	30.186142	-91.985213
30/09/2021 18:45:46.000	5.000	0013.243	0011.481	0001.735	0001.397	0000.124	0002.463	0007.154	0000.107	0013.553	30.186141	-91.985213
30/09/2021 18:45:46.000	5.063	0013.243	0011.481	0001.730	0001.331	0000.124	0002.250	0007.149	0000.107	0013.553	30.186141	-91.985213
30/09/2021 18:45:46.000	5.000	0013.243	0011.480	0001.725	0001.331	0000.124	0002.138	0007.138	0000.107	0013.553	30.186141	-91.985213
30/09/2021 18:45:47.000	5.000	0013.243	0011.480	0001.735	0001.330	0000.124	0002.088	0007.149	0000.107	0013.553	30.186140	-91.985213
30/09/2021 18:45:47.000	5.000	0013.243	0011.481	0001.725	0001.336	0000.126	0002.013	0007.153	0000.109	0013.553	30.186140	-91.985213
30/09/2021 18:45:47.000	5.000	0013.243	0011.479	0001.725	0001.402	0000.124	0002.150	0007.155	0000.107	0013.553	30.186140	-91.985213
30/09/2021 18:45:47.000	4.938	0013.243	0011.480	0001.730	0001.402	0000.126	0002.075	0007.151	0000.109	0013.553	30.186140	-91.985213
30/09/2021 18:45:48.000	4.938	0013.243	0011.481	0001.730	0001.372	0000.124	0002.038	0007.151	0000.107	0013.553	30.186140	-91.985213
30/09/2021 18:45:48.000	4.875	0013.243	0011.480	0001.730	0001.401	0000.126	0002.075	0007.151	0000.109	0013.553	30.186140	-91.985213
30/09/2021 18:45:48.000	5.063	0013.243	0011.479	0001.725	0001.373	0000.128	0002.075	0007.146	0000.111	0013.553	30.186140	-91.985213
30/09/2021 18:45:48.000	5.000	0013.243	0011.479	0001.725	0001.373	0000.128	0002.025	0007.156	0000.111	0013.553	30.186140	-91.985213
30/09/2021 18:45:49.000	5.000	0013.243	0011.480	0001.725	0001.366	0000.124	0002.038	0007.156	0000.107	0013.553	30.186139	-91.985214
30/09/2021 18:45:49.000	5.188	0013.243	0011.480	0001.725	0001.406	0000.126	0002.075	0007.156	0000.109	0013.553	30.186139	-91.985214
30/09/2021 18:45:49.000	5.250	0013.243	0011.481	0001.685	0001.406	0000.124	0002.112	0007.140	0000.107	0013.553	30.186139	-91.985214
30/09/2021 18:45:49.000	5.125	0013.243	0011.481	0001.735	0001.408	0000.126	0002.138	0007.162	0000.109	0013.553	30.186139	-91.985214
30/09/2021 18:45:50.000	4.938	0013.243	0011.481	0001.735	0001.372	0000.126	0002.225	0007.169	0000.109	0013.553	30.186139	-91.985214
30/09/2021 18:45:50.000	4.875	0013.243	0011.481	0001.725	0001.415	0000.126	0002.088	0007.160	0000.109	0013.553	30.186139	-91.985214
30/09/2021 18:45:50.000	5.125	0013.243	0011.481	0001.735	0001.415	0000.126	0002.088	0007.163	0000.109	0013.553	30.186139	-91.985214
30/09/2021 18:45:50.000	5.000	0013.243	0011.479	0001.740	0001.362	0000.124	0002.125	0007.161	0000.107	0013.553	30.186139	-91.985214
30/09/2021 18:45:51.000	4.813	0013.243	0011.481	0001.740	0001.370	0000.126	0002.125	0007.165	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:51.000	4.750	0013.243	0011.481	0001.740	0001.370	0000.126	0002.525	0007.162	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:51.000	4.813	0013.243	0011.482	0001.740	0001.370	0000.126	0002.250	0007.163	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:51.000	4.750	0013.243	0011.481	0001.740	0001.409	0000.126	0002.075	0007.166	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:52.000	4.688	0013.243	0011.481	0001.765	0001.369	0000.126	0002.088	0007.165	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:52.000	4.750	0013.243	0011.481	0001.765	0001.369	0000.126	0002.025	0007.159	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:52.000	4.750	0013.243	0011.481	0001.760	0001.372	0000.126	0002.088	0007.165	0000.109	0013.553	30.186138	-91.985215
30/09/2021 18:45:52.000	4.813	0013.243	0011.480	0001.765	0001.367	0000.128	0002.050	0007.172	0000.111	0013.553	30.186138	-91.985215
30/09/2021 18:45:53.000	4.750	0013.243	0011.483	0001.705	0001.367	0000.124	0002.213	0007.158	0000.107	0013.553	30.186138	-91.985215
30/09/2021 18:45:53.000	4.750	0013.243	0011.483	0001.775	0001.379	0000.126	0002.138	0007.171	0000.109	0013.553	30.186137	-91.985216
30/09/2021 18:45:53.000	4.875	0013.243	0011.484	0001.770	0001.451	0000.124	0002.088	0007.166	0000.107	0013.553	30.186137	-91.985216
30/09/2021 18:45:53.000	5.000	0013.243	0011.484	0001.775	0001.394	0000.124	0002.225	0007.168	0000.107	0013.553	30.186137	-91.985216
30/09/2021 18:45:54.000	5.125	0013.243	0011.485	0001.770	0001.394	0000.124	0002.100	0007.162	0000.107	0013.553	30.186137	-91.985216
30/09/2021 18:45:54.000	5.000	0013.243	0011.486	0001.770	0001.389	0000.124	0002.088	0007.167	0000.107	0013.553	30.186136	-91.985217
30/09/2021 18:45:54.000	4.813	0013.243	0011.485	0001.775	0001.383	0000.124	0002.013	0007.172	0000.107	0013.553	30.186136	-91.985217
30/09/2021 18:45:54.000	4.813	0013.243	0011.485	0001.775	0001.391	0000.124	0002.088	0007.169	0000.107	0013.553	30.186136	-91.985217
30/09/2021 18:45:55.000	4.750	0013.243	0011.487	0001.770	0001.391	0000.124	0002.088	0007.170	0000.107	0013.553	30.186136	-91.985217
30/09/2021 18:45:55.000	4.750	0013.243	0011.489	0001.780	0001.380	0000.124	0002.063	0007.173	0000.107	0013.553	30.186135	-91.985217
30/09/2021 18:45:55.000	4.750	0013.243	0011.487	0001.770	0001.373	0000.124	0002.088	0007.172	0000.107	0013.553	30.186135	-91.985217
30/09/2021 18:45:55.000	4.813	0013.243	0011.488	0001.775	0001.373	0000.126	0002.112	0007.175	0000.109	0013.553	30.186135	-91.985217
30/09/2021 18:45:56.000	4.875	0013.243	0011.486	0001.775	0001.458	0000.124	0002.063	0007.175	0000.107	0013.553	30.186135	-91.985217
30/09/2021 18:45:56.000	4.875	0013.243	0011.487	0001.775	0001.461	0000.124	0002.075	0007.179	0000.107	0013.553	30.186133	-91.985218
30/09/2021 18:45:56.000	4.875	0013.244	0011.485	0001.725	0001.380	0000.124	0002.063	0007.169	0000.107	0013.554	30.186133	-91.985218
30/09/2021 18:45:56.000	5.000	0013.243	0011.483	0001.770	0001.380	0000.124	0002.163	0007.180	0000.107	0013.553	30.186133	-91.985218
30/09/2021 18:45:57.000	4.875	0013.243	0011.483	0001.770	0001.367	0000.126	0002.013	0007.178	0000.109	0013.553	30.186132	-91.985219
30/09/2021 18:45:57.000	4.750	0013.243	0011.482	0001.770	0001.370	0000.128	0002.038	0007.182	0000.111	0013.553	30.186132	-91.985219
30/09/2021 18:45:57.000	4.750	0013.243	0011.482	0001.770	0001.370	0000.124	0002.112	0007.173	0000.107	0013.553	30.186132	-91.985219
30/09/2021 18:45:57.000	4.938	0013.243	0011.483	0001.755	0001.373	0000.126	0002.088	0007.173	0000.109	0013.553	30.186132	-91.985219
30/09/2021 18:45:58.000	5.000	0013.243	0011.481	0001.765	0001.445	0000.126	0002.050	0007.169	0000.109	0013.553	30.186132	-91.985219
30/09/2021 18:45:58.000	4.813	0013.243	0011.480	0001.765	0001.398	0000.124	0002.038	0007.167	0000.107	0013.553	30.186132	-91.985219
30/09/2021 18:45:58.000	4.875	0013.243	0011.479	0001.765	0001.398	0000.128	0002.025	0007.153	0000.111	0013.553	30.186132	-91.985219
30/09/2021 18:45:58.000	5.000	0013.243	0011.479	0001.765	0001.451	0000.128	0002.050	0007.159	0000.111	0013.553	30.186132	-91.985219
30/09/2021 18:45:59.000	4.938	0013.243	0011.481	0001.765	0001.463	0000.126	0002.088	0007.163	0000.109	0013.553	30.186132	-91.985219
30/09/2021 18:45:59.000	4.875	0013.243	0011.478	0001.765	0001.463	0000.124	0002.063	0007.156	0000.107	0013.553	30.186130	-91.985220
30/09/2021 18:45:59.000	4.750	0013.243	0011.479	0001.765	0001.374	0000.126	0002.050	0007.156	0000.109	0013.553	30.186130	-91.985220
30/09/2021 18:45:59.000	4.750	0013.243	0011.479	0001.765	0001.374	0000.124	0002.013	0007.156	0000.107	0013.553	30.186130	-91.985220
30/09/2021 18:46:00.000	4.750	0013.243	0011.480	0001.755	0001.413	0000.124	0002.138	0007.148	0000.107	0013.553	30.186130	-91.985220
30/09/2021 18:46:00.000	4.750	0013.243	0011.479	0001.760	0001.413	0000.126	0002.163	0007.149	0000.109	0013.553	30.186130	-91.985220
30/09/2021 18:46:00.000	4.875	0013.243	0011.479	0001.765	0001.470	0000.124	0002.000	0007.150	0000.107	0013.553	30.186130	-91.985220
30/09/2021 18:46:00.000	4.875	0013.244	0011.480	0001.765	0001.469	0000.126	0002.075	0007.156	0000.109	0013.554	30.186130	-91.985220
30/09/2021 18:46:01.000	4.875	0013.244	0011.480	0001.765	0001.391	0000.124	0002.038	0007.153	0000.107	0013.554	30.186130	-91.985220
30/09/2021 18:46:01.000	4.938	0013.244	0011.480	0001.760	0001.391	0000.126	0002.112	0007.151	0000.109	0013.554	30.186130	-91.985220
30/09/2021 18:46:01.000	5.000	0013.244	0011.479	0001.760	0001.392	0000.124	0002.088	0007.150	0000.107	0013.554	30.186130	-91.985220
30/09/2021 18:46:01.000	4.875	0013.243	0011.481	0001.765	0001.387	0000.124	0001.950	0007.150	0000.107	0013.553	30.186130	-91.985220
30/09/2021 18:46:02.000	4.875	0013.243	0011.480	0001.755	0001.387	0000.124	0002.075	0007.149	0000.107	0013.553	30.186129	-91.985221
30/09/2021 18:46:02.000	4.938	0013.243	0011.479	0001.765	0001.392	0000.124	0002.075	0007.154	0000.107	0013.553	30.186129	-91.985221
30/09/2021 18:46:02.000	5.125	0013.244	0011.479	0001.745	0001.408	0000.124	0002.138	0007.156	0000.107	0013.554	30.186129	-91.985221
30/09/2021 18:46:02.000	4.875	0013.244	0011.480	0001.750	0001.411	0000.126	0002.263	0007.155	0000.109	0013.554	30.186129	-91.985221
30/09/2021 18:46:03.000	4.875	0013.244	0011.480	0001.750	0001.411	0000.124	0002.163	0007.160	0000.107	0013.554	30.186129	-91.985221
30/09/2021 18:46:03.000	4.875	0013.244	0011.480	0001.750	0001.381	0000.126	0002.013	0007.157	0000.109	0013.554	30.186129	-91.985221
30/09/2021 18:46:03.000	4.875	0013.243	0011.479	0001.725	0001.412	0000.124	0002.025	0007.155	0000.107	0013.553	30.186129	-91.985221
30/09/2021 18:46:03.000	4.938	0013.244	0011.481	0001.740	0001.412	0000.126	0002.088	0007.150	0000.109	0013.554	30.186129	-91.985221
30/09/2021 18:46:04.000	5.063	0013.244	0011.481	0001.735	0001.450	0000.128	0002.100	0007.159	0000.111	0013.554	30.186129	-91.985221
30/09/2021 18:46:04.000	4.813	0013.244	0011.482	0001.740	0001.452	0000.126	0002.063	0007.160	0000.109	0013.554	30.186128	-91.985221
30/09/2021 18:46:04.000	4.875	0013.244	0011.480	0001.740	0001.406	0000.124	0002.050	0007.155	0000.107	0013.554	30.186128	-91.985221
30/09/2021 18:46:04.000	4.938	0013.244	0011.481	0001.730	0001.406	0000.124	0002.075	0007.150	0000.107	0013.554	30.186128	-91.985221
30/09/2021 18:46:05.000	4.938	0013.244	0011.482	0001.720	0001.412	0000.126	0002.063	0007.155	0000.109	0013.554	30.186128	-91.985221
30/09/2021 18:46:05.000	5.188	0013.243	0011.483	0001.720	0001.406	0000.126	0002.050	0007.169	0000.109	0013.553	30.186128	-91.985221
30/09/2021 18:46:05.000	5.188	0013.243	0011.483	0001.725	0001.406	0000.124	0002.063	0007.157	0000.107	0013.553	30.186128	-91.985221
30/09/2021 18:46:05.000	4.813	0013.244	0011.482	0001.725	0001.443	0000.124	0001.975	0007.159	0000.107	0013.554	30.186128	-91.985221
30/09/2021 18:46:06.000	4.750	0013.244	0011.483	0001.700	0001.477	0000.124	0002.225	0007.159	0000.107	0013.554	30.186127	-91.985222
30/09/2021 18:46:06.000	4.938	0013.244	0011.483	0001.705	0001.405	0000.124	0002.125	0007.158	0000.107	0013.554	30.186127	-91.985222
30/09/2021 18:46:06.000	5.125	0013.244	0011.483	0001.705	0001.405	0000.124	0002.050	0007.155	0000.107	0013.554	30.186127	-91.985222
30/09/2021 18:46:06.000	5.063	0013.243	0011.485	0001.710	0001.461	0000.124	0002.100	0007.157	0000.107	0013.553	30.186127	-91.985222
30/09/2021 18:46:07.000	4.875	0013.244	0011.487	0001.690	0001.413	0000.128	0002.075	0007.159	0000.111	0013.554	30.186126	-91.985222
30/09/2021 18:46:07.000	4.938	0013.244	0011.488	0001.695	0001.413	0000.126	0002.050	0007.160	0000.109	0013.554	30.186126	-91.985222
30/09/2021 18:46:07.000	4.750	0013.244	0011.488	0001.695	0001.455	0000.128	0002.112	0007.160	0000.111	0013.554	30.186126	-91.985222
30/09/2021 18:46:07.000	4.875	0013.244	0011.488	0001.695	0001.410	0000.128	0002.050	0007.160	0000.111	0013.554	30.186126	-91.985222
30/09/2021 18:46:08.000	5.250	0013.244	0011.488	0001.700	0001.387	0000.124	0002.038	0007.161	0000.107	0013.554	30.186126	-91.985222
30/09/2021 18:46:08.000	5.125	0013.244	0011.487	0001.695	0001.387	0000.126	0002.088	0007.157	0000.109	0013.554	30.186125	-91.985223
30/09/2021 18:46:08.000	5.438	0013.244	0011.488	0001.695	0001.390	0000.124	0002.200	0007.169	0000.107	0013.554	30.186125	-91.985223
30/09/2021 18:46:08.000	5.063	0013.244	0011.487	0001.690	0001.471	0000.124	0002.088	0007.178	0000.107	0013.554	30.186125	-91.985223
30/09/2021 18:46:09.000	5.125	0013.244	0011.489	0001.690	0001.424	0000.124	0002.138	0007.172	0000.107	0013.554	30.186124	-91.985223
30/09/2021 18:46:09.000	5.000	0013.244	0011.486	0001.695	0001.424	0000.124	0002.088	0007.175	0000.107	0013.554	30.186124	-91.985223
30/09/2021 18:46:09.000	4.813	0013.244	0011.489	0001.685	0001.414	0000.126	0002.088	0007.173	0000.109	0013.554	30.186124	-91.985223
30/09/2021 18:46:09.000	4.875	0013.244	0011.492	0001.690	0001.392	0000.128	0002.063	0007.174	0000.111	0013.554	30.186124	-91.985223
30/09/2021 18:46:10.000	4.875	0013.244	0011.494	0001.685	0001.392	0000.126	0002.050	0007.166	0000.109	0013.554	30.186123	-91.985225
30/09/2021 18:46:10.000	4.938	0013.244	0011.492	0001.680	0001.391	0000.128	0002.150	0007.174	0000.111	0013.554	30.186123	-91.985225
30/09/2021 18:46:10.000	4.938	0013.244	0011.493	0001.690	0001.461	0000.126	0002.075	0007.180	0000.109	0013.554	30.186123	-91.985225
30/09/2021 18:46:10.000	4.750	0013.244	0011.492	0001.670	0001.439	0000.128	0002.138	0007.180	0000.111	0013.554	30.186123	-91.985225
30/09/2021 18:46:11.000	4.875	0013.244	0011.492	0001.685	0001.439	0000.126	0002.075	0007.181	0000.109	0013.554	30.186123	-91.985225
30/09/2021 18:46:11.000	5.000	0013.244	0011.494	0001.685	0001.498	0000.126	0002.063	0007.179	0000.109	0013.554	30.186123	-91.985225
30/09/2021 18:46:11.000	4.938	0013.244	0011.492	0001.680	0001.448	0000.124	0002.088	0007.177	0000.107	0013.554	30.186123	-91.985225
