Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 15:48:27.000	4.813	0012.487	0011.488	0001.550	0001.277	0000.126	0002.088	0007.221	0000.109	0012.780	30.186600	-91.985454
30/09/2021 15:48:27.000	4.875	0012.486	0011.490	0001.550	0001.269	0000.124	0002.088	0007.231	0000.107	0012.779	30.186600	-91.985454
30/09/2021 15:48:27.000	4.813	0012.485	0011.492	0001.545	0001.241	0000.124	0002.050	0007.233	0000.107	0012.778	30.186600	-91.985454
30/09/2021 15:48:27.000	4.813	0012.485	0011.490	0001.545	0001.230	0000.124	0002.088	0007.247	0000.107	0012.778	30.186600	-91.985454
30/09/2021 15:48:28.000	4.875	0012.485	0011.490	0001.545	0001.239	0000.124	0002.163	0007.239	0000.107	0012.778	30.186600	-91.985454
30/09/2021 15:48:28.000	4.875	0012.486	0011.491	0001.545	0001.239	0000.124	0002.050	0007.245	0000.107	0012.779	30.186601	-91.985454
30/09/2021 15:48:28.000	4.813	0012.486	0011.491	0001.545	0001.248	0000.124	0002.000	0007.243	0000.107	0012.779	30.186601	-91.985454
30/09/2021 15:48:28.000	4.813	0012.486	0011.494	0001.515	0001.207	0000.124	0002.075	0007.246	0000.107	0012.779	30.186601	-91.985454
30/09/2021 15:48:29.000	4.813	0012.486	0011.492	0001.560	0001.276	0000.124	0002.038	0007.245	0000.107	0012.779	30.186601	-91.985454
30/09/2021 15:48:29.000	5.000	0012.486	0011.494	0001.535	0001.276	0000.124	0002.088	0007.247	0000.107	0012.779	30.186602	-91.985454
30/09/2021 15:48:29.000	4.813	0012.486	0011.496	0001.540	0001.283	0000.124	0002.163	0007.244	0000.107	0012.779	30.186602	-91.985454
30/09/2021 15:48:29.000	4.750	0012.486	0011.497	0001.550	0001.284	0000.124	0002.050	0007.250	0000.107	0012.779	30.186602	-91.985454
30/09/2021 15:48:30.000	4.813	0012.485	0011.495	0001.540	0001.241	0000.124	0002.088	0007.244	0000.107	0012.778	30.186602	-91.985454
30/09/2021 15:48:30.000	4.813	0012.486	0011.497	0001.535	0001.241	0000.124	0002.088	0007.241	0000.107	0012.779	30.186603	-91.985454
30/09/2021 15:48:30.000	5.000	0012.486	0011.496	0001.530	0001.286	0000.124	0002.075	0007.247	0000.107	0012.779	30.186603	-91.985454
30/09/2021 15:48:30.000	5.000	0012.486	0011.495	0001.545	0001.282	0000.124	0002.025	0007.254	0000.107	0012.779	30.186603	-91.985454
30/09/2021 15:48:31.000	5.000	0012.506	0011.495	0001.540	0001.297	0000.124	0002.075	0007.217	0000.107	0012.799	30.186603	-91.985454
30/09/2021 15:48:31.000	4.875	0012.506	0011.494	0001.525	0001.297	0000.124	0002.112	0007.235	0000.107	0012.799	30.186603	-91.985454
30/09/2021 15:48:31.000	4.938	0012.513	0011.493	0001.530	0001.269	0000.124	0001.975	0007.235	0000.107	0012.806	30.186603	-91.985454
30/09/2021 15:48:31.000	5.188	0012.539	0011.495	0001.525	0001.228	0000.124	0002.050	0007.238	0000.107	0012.833	30.186603	-91.985454
30/09/2021 15:48:32.000	4.750	0012.552	0011.492	0001.530	0001.186	0000.124	0002.050	0007.233	0000.107	0012.846	30.186604	-91.985454
30/09/2021 15:48:32.000	4.750	0012.553	0011.490	0001.515	0001.186	0000.126	0002.025	0007.228	0000.109	0012.847	30.186604	-91.985454
30/09/2021 15:48:32.000	4.875	0012.553	0011.497	0001.525	0001.195	0000.126	0002.038	0007.231	0000.109	0012.847	30.186604	-91.985454
30/09/2021 15:48:32.000	5.313	0012.552	0011.498	0001.530	0001.152	0000.124	0002.112	0007.230	0000.107	0012.846	30.186604	-91.985454
30/09/2021 15:48:33.000	5.125	0012.552	0011.497	0001.525	0001.152	0000.124	0002.063	0007.221	0000.107	0012.846	30.186604	-91.985454
30/09/2021 15:48:33.000	4.938	0012.551	0011.497	0001.525	0001.190	0000.124	0002.138	0007.233	0000.107	0012.845	30.186605	-91.985454
30/09/2021 15:48:33.000	5.125	0012.551	0011.496	0001.535	0001.239	0000.124	0002.075	0007.235	0000.107	0012.845	30.186605	-91.985454
30/09/2021 15:48:33.000	4.938	0012.552	0011.495	0001.525	0001.188	0000.124	0002.050	0007.233	0000.107	0012.846	30.186605	-91.985454
30/09/2021 15:48:34.000	4.875	0012.552	0011.497	0001.525	0001.188	0000.124	0002.013	0007.237	0000.107	0012.846	30.186605	-91.985454
30/09/2021 15:48:34.000	5.063	0012.552	0011.500	0001.525	0001.166	0000.124	0002.038	0007.233	0000.107	0012.846	30.186605	-91.985454
30/09/2021 15:48:34.000	4.875	0012.552	0011.501	0001.525	0001.252	0000.124	0002.050	0007.233	0000.107	0012.846	30.186605	-91.985454
30/09/2021 15:48:34.000	5.000	0012.552	0011.497	0001.525	0001.252	0000.124	0002.025	0007.229	0000.107	0012.846	30.186605	-91.985454
30/09/2021 15:48:35.000	4.938	0012.552	0011.498	0001.525	0001.232	0000.124	0002.088	0007.230	0000.107	0012.846	30.186606	-91.985454
30/09/2021 15:48:35.000	5.000	0012.552	0011.495	0001.525	0001.236	0000.124	0002.075	0007.233	0000.107	0012.846	30.186606	-91.985454
30/09/2021 15:48:35.000	4.875	0012.553	0011.494	0001.525	0001.242	0000.124	0002.150	0007.229	0000.107	0012.847	30.186606	-91.985454
30/09/2021 15:48:35.000	4.875	0012.553	0011.496	0001.515	0001.242	0000.124	0002.138	0007.220	0000.107	0012.847	30.186606	-91.985454
30/09/2021 15:48:36.000	5.000	0012.572	0011.496	0001.535	0001.231	0000.124	0002.050	0007.238	0000.107	0012.867	30.186606	-91.985454
30/09/2021 15:48:36.000	5.500	0012.562	0011.497	0001.530	0001.262	0000.124	0002.038	0007.231	0000.107	0012.856	30.186608	-91.985453
30/09/2021 15:48:36.000	4.875	0012.579	0011.493	0001.520	0001.262	0000.124	0002.050	0007.222	0000.107	0012.874	30.186608	-91.985453
30/09/2021 15:48:36.000	4.750	0012.605	0011.493	0001.515	0001.262	0000.126	0002.038	0007.223	0000.109	0012.900	30.186608	-91.985453
30/09/2021 15:48:37.000	4.750	0012.620	0011.492	0001.515	0001.230	0000.126	0002.063	0007.214	0000.109	0012.916	30.186608	-91.985453
30/09/2021 15:48:37.000	4.750	0012.618	0011.496	0001.525	0001.155	0000.124	0002.075	0007.225	0000.107	0012.914	30.186608	-91.985454
30/09/2021 15:48:37.000	4.875	0012.618	0011.497	0001.525	0001.155	0000.124	0002.050	0007.215	0000.107	0012.914	30.186608	-91.985454
30/09/2021 15:48:37.000	4.875	0012.618	0011.495	0001.525	0001.184	0000.126	0001.988	0007.214	0000.109	0012.914	30.186608	-91.985454
30/09/2021 15:48:38.000	5.500	0012.617	0011.496	0001.525	0001.176	0000.126	0002.075	0007.218	0000.109	0012.913	30.186608	-91.985454
30/09/2021 15:48:38.000	5.063	0012.617	0011.497	0001.515	0001.177	0000.120	0002.050	0007.224	0000.104	0012.913	30.186609	-91.985453
30/09/2021 15:48:38.000	4.875	0012.616	0011.498	0001.525	0001.177	0000.120	0002.025	0007.221	0000.104	0012.912	30.186609	-91.985453
30/09/2021 15:48:38.000	5.000	0012.617	0011.496	0001.525	0001.177	0000.126	0002.025	0007.229	0000.109	0012.913	30.186609	-91.985453
30/09/2021 15:48:39.000	5.250	0012.617	0011.497	0001.525	0001.161	0000.128	0002.100	0007.231	0000.111	0012.913	30.186609	-91.985453
30/09/2021 15:48:39.000	6.563	0012.617	0011.499	0001.525	0001.222	0000.124	0001.988	0007.225	0000.107	0012.913	30.186610	-91.985453
30/09/2021 15:48:39.000	5.125	0012.617	0011.501	0001.515	0001.222	0000.126	0001.988	0007.224	0000.109	0012.913	30.186610	-91.985453
30/09/2021 15:48:39.000	5.938	0012.618	0011.499	0001.525	0001.224	0000.126	0002.000	0007.227	0000.109	0012.914	30.186610	-91.985453
30/09/2021 15:48:40.000	5.000	0012.618	0011.497	0001.515	0001.175	0000.126	0002.075	0007.229	0000.109	0012.914	30.186611	-91.985453
30/09/2021 15:48:40.000	4.875	0012.618	0011.495	0001.525	0001.250	0000.126	0002.100	0007.223	0000.109	0012.914	30.186611	-91.985453
30/09/2021 15:48:40.000	4.875	0012.618	0011.494	0001.525	0001.250	0000.126	0002.063	0007.224	0000.109	0012.914	30.186611	-91.985453
30/09/2021 15:48:40.000	5.063	0012.617	0011.493	0001.520	0001.236	0000.126	0002.075	0007.234	0000.109	0012.913	30.186611	-91.985453
30/09/2021 15:48:41.000	5.000	0012.618	0011.489	0001.520	0001.234	0000.126	0002.075	0007.231	0000.109	0012.914	30.186611	-91.985453
30/09/2021 15:48:41.000	5.313	0012.618	0011.492	0001.525	0001.234	0000.124	0002.088	0007.229	0000.107	0012.914	30.186612	-91.985453
30/09/2021 15:48:41.000	5.063	0012.631	0011.492	0001.525	0001.253	0000.126	0002.112	0007.238	0000.109	0012.927	30.186612	-91.985453
30/09/2021 15:48:41.000	4.875	0012.621	0011.489	0001.515	0001.202	0000.124	0002.075	0007.219	0000.107	0012.917	30.186612	-91.985453
30/09/2021 15:48:42.000	5.000	0012.645	0011.490	0001.530	0001.180	0000.124	0002.013	0007.214	0000.107	0012.941	30.186612	-91.985453
30/09/2021 15:48:42.000	5.313	0012.668	0011.490	0001.525	0001.180	0000.124	0002.125	0007.201	0000.107	0012.965	30.186612	-91.985453
30/09/2021 15:48:42.000	5.000	0012.683	0011.491	0001.525	0001.147	0000.126	0002.050	0007.209	0000.109	0012.980	30.186612	-91.985453
30/09/2021 15:48:42.000	5.250	0012.681	0011.491	0001.525	0001.148	0000.126	0001.988	0007.209	0000.109	0012.978	30.186612	-91.985453
30/09/2021 15:48:43.000	4.938	0012.681	0011.491	0001.535	0001.207	0000.126	0002.025	0007.214	0000.109	0012.978	30.186613	-91.985452
30/09/2021 15:48:43.000	4.875	0012.680	0011.489	0001.525	0001.207	0000.126	0002.025	0007.209	0000.109	0012.977	30.186613	-91.985452
30/09/2021 15:48:43.000	4.875	0012.679	0011.490	0001.525	0001.180	0000.126	0002.050	0007.215	0000.109	0012.976	30.186613	-91.985452
30/09/2021 15:48:43.000	4.938	0012.679	0011.489	0001.525	0001.147	0000.126	0002.050	0007.227	0000.109	0012.976	30.186613	-91.985452
30/09/2021 15:48:44.000	5.438	0012.679	0011.491	0001.535	0001.147	0000.126	0002.313	0007.225	0000.109	0012.976	30.186613	-91.985452
30/09/2021 15:48:44.000	5.063	0012.679	0011.492	0001.535	0001.147	0000.124	0002.138	0007.230	0000.107	0012.976	30.186614	-91.985452
30/09/2021 15:48:44.000	4.938	0012.679	0011.494	0001.530	0001.163	0000.124	0002.013	0007.229	0000.107	0012.976	30.186614	-91.985452
30/09/2021 15:48:44.000	5.000	0012.680	0011.492	0001.530	0001.193	0000.124	0002.075	0007.231	0000.107	0012.977	30.186614	-91.985452
30/09/2021 15:48:45.000	4.875	0012.680	0011.491	0001.530	0001.193	0000.124	0002.088	0007.233	0000.107	0012.977	30.186614	-91.985452
30/09/2021 15:48:45.000	5.438	0012.680	0011.493	0001.535	0001.219	0000.126	0002.100	0007.238	0000.109	0012.977	30.186615	-91.985453
30/09/2021 15:48:45.000	5.313	0012.680	0011.495	0001.535	0001.177	0000.124	0002.075	0007.239	0000.107	0012.977	30.186615	-91.985453
30/09/2021 15:48:45.000	5.000	0012.680	0011.493	0001.530	0001.221	0000.126	0002.075	0007.240	0000.109	0012.977	30.186615	-91.985453
30/09/2021 15:48:46.000	5.000	0012.680	0011.492	0001.535	0001.221	0000.126	0002.050	0007.229	0000.109	0012.977	30.186615	-91.985453
30/09/2021 15:48:46.000	4.875	0012.680	0011.491	0001.525	0001.259	0000.124	0002.112	0007.239	0000.107	0012.977	30.186616	-91.985453
30/09/2021 15:48:46.000	5.000	0012.682	0011.490	0001.530	0001.167	0000.124	0002.088	0007.250	0000.107	0012.979	30.186616	-91.985453
30/09/2021 15:48:46.000	4.875	0012.672	0011.494	0001.535	0001.186	0000.124	0002.075	0007.231	0000.107	0012.969	30.186616	-91.985453
30/09/2021 15:48:47.000	4.875	0012.699	0011.491	0001.535	0001.186	0000.126	0002.125	0007.226	0000.109	0012.997	30.186616	-91.985453
30/09/2021 15:48:47.000	4.813	0012.729	0011.491	0001.535	0001.197	0000.126	0002.013	0007.229	0000.109	0013.027	30.186617	-91.985453
30/09/2021 15:48:47.000	4.813	0012.743	0011.487	0001.530	0001.148	0000.126	0002.038	0007.225	0000.109	0013.042	30.186617	-91.985453
30/09/2021 15:48:47.000	5.000	0012.741	0011.491	0001.530	0001.146	0000.126	0002.075	0007.221	0000.109	0013.040	30.186617	-91.985453
30/09/2021 15:48:48.000	5.125	0012.740	0011.490	0001.535	0001.146	0000.126	0002.050	0007.222	0000.109	0013.038	30.186617	-91.985453
30/09/2021 15:48:48.000	4.938	0012.739	0011.488	0001.525	0001.211	0000.126	0002.088	0007.221	0000.109	0013.037	30.186618	-91.985453
30/09/2021 15:48:48.000	4.938	0012.738	0011.488	0001.540	0001.215	0000.126	0002.075	0007.231	0000.109	0013.036	30.186618	-91.985453
30/09/2021 15:48:48.000	5.125	0012.738	0011.490	0001.525	0001.216	0000.124	0002.013	0007.231	0000.107	0013.036	30.186618	-91.985453
30/09/2021 15:48:49.000	4.875	0012.738	0011.491	0001.530	0001.216	0000.124	0002.075	0007.237	0000.107	0013.036	30.186618	-91.985453
30/09/2021 15:48:49.000	4.938	0012.738	0011.490	0001.535	0001.176	0000.124	0002.475	0007.238	0000.107	0013.036	30.186620	-91.985453
30/09/2021 15:48:49.000	5.063	0012.739	0011.493	0001.525	0001.167	0000.124	0002.163	0007.237	0000.107	0013.037	30.186620	-91.985453
30/09/2021 15:48:49.000	5.250	0012.739	0011.494	0001.535	0001.227	0000.124	0002.088	0007.236	0000.107	0013.037	30.186620	-91.985453
30/09/2021 15:48:50.000	5.188	0012.740	0011.495	0001.530	0001.227	0000.124	0002.188	0007.238	0000.107	0013.038	30.186620	-91.985453
30/09/2021 15:48:50.000	4.875	0012.739	0011.494	0001.535	0001.179	0000.126	0002.213	0007.231	0000.109	0013.037	30.186620	-91.985453
30/09/2021 15:48:50.000	4.875	0012.739	0011.495	0001.525	0001.226	0000.126	0002.525	0007.233	0000.109	0013.037	30.186620	-91.985453
30/09/2021 15:48:50.000	4.938	0012.739	0011.491	0001.535	0001.226	0000.124	0002.213	0007.233	0000.107	0013.037	30.186620	-91.985453
30/09/2021 15:48:51.000	5.063	0012.739	0011.494	0001.535	0001.172	0000.124	0002.100	0007.240	0000.107	0013.037	30.186621	-91.985453
30/09/2021 15:48:51.000	4.938	0012.739	0011.491	0001.535	0001.169	0000.126	0002.075	0007.238	0000.109	0013.037	30.186621	-91.985453
30/09/2021 15:48:51.000	5.000	0012.746	0011.492	0001.535	0001.184	0000.126	0002.025	0007.237	0000.109	0013.045	30.186621	-91.985453
30/09/2021 15:48:51.000	7.063	0012.733	0011.490	0001.530	0001.184	0000.126	0002.088	0007.222	0000.109	0013.031	30.186621	-91.985453
30/09/2021 15:48:52.000	5.000	0012.759	0011.489	0001.510	0001.182	0000.126	0002.063	0007.224	0000.109	0013.058	30.186622	-91.985453
30/09/2021 15:48:52.000	4.875	0012.789	0011.489	0001.520	0001.155	0000.124	0002.112	0007.230	0000.107	0013.089	30.186622	-91.985453
30/09/2021 15:48:52.000	5.125	0012.813	0011.488	0001.525	0001.179	0000.124	0002.038	0007.225	0000.107	0013.113	30.186622	-91.985453
30/09/2021 15:48:52.000	4.938	0012.837	0011.490	0001.520	0001.179	0000.124	0002.075	0007.220	0000.107	0013.138	30.186622	-91.985453
30/09/2021 15:48:53.000	5.000	0012.844	0011.490	0001.525	0001.147	0000.124	0002.050	0007.216	0000.107	0013.145	30.186623	-91.985454
30/09/2021 15:48:53.000	4.875	0012.842	0011.490	0001.525	0001.134	0000.126	0002.075	0007.216	0000.109	0013.143	30.186623	-91.985454
30/09/2021 15:48:53.000	5.125	0012.842	0011.489	0001.520	0001.119	0000.126	0002.075	0007.221	0000.109	0013.143	30.186623	-91.985454
30/09/2021 15:48:53.000	5.000	0012.841	0011.490	0001.515	0001.119	0000.124	0002.075	0007.209	0000.107	0013.142	30.186623	-91.985454
30/09/2021 15:48:54.000	5.125	0012.840	0011.490	0001.515	0001.147	0000.124	0002.050	0007.221	0000.107	0013.141	30.186623	-91.985454
30/09/2021 15:48:54.000	4.938	0012.840	0011.490	0001.515	0001.127	0000.124	0002.125	0007.220	0000.107	0013.141	30.186623	-91.985453
30/09/2021 15:48:54.000	5.000	0012.840	0011.490	0001.535	0001.146	0000.126	0002.075	0007.223	0000.109	0013.141	30.186623	-91.985453
30/09/2021 15:48:54.000	4.938	0012.841	0011.490	0001.525	0001.146	0000.126	0002.038	0007.215	0000.109	0013.142	30.186623	-91.985453
30/09/2021 15:48:55.000	5.000	0012.842	0011.490	0001.530	0001.148	0000.126	0001.988	0007.227	0000.109	0013.143	30.186624	-91.985454
30/09/2021 15:48:55.000	5.000	0012.843	0011.490	0001.530	0001.139	0000.124	0002.025	0007.236	0000.107	0013.144	30.186624	-91.985454
30/09/2021 15:48:55.000	5.500	0012.843	0011.491	0001.450	0001.132	0000.124	0002.025	0007.232	0000.107	0013.144	30.186624	-91.985454
30/09/2021 15:48:55.000	5.000	0012.842	0011.491	0001.510	0001.132	0000.124	0002.075	0007.236	0000.107	0013.143	30.186624	-91.985454
30/09/2021 15:48:56.000	4.875	0012.842	0011.494	0001.515	0001.112	0000.124	0002.013	0007.237	0000.107	0013.143	30.186624	-91.985454
30/09/2021 15:48:56.000	4.938	0012.842	0011.495	0001.525	0001.122	0000.126	0002.000	0007.240	0000.109	0013.143	30.186624	-91.985454
30/09/2021 15:48:56.000	5.125	0012.842	0011.492	0001.515	0001.154	0000.126	0002.038	0007.238	0000.109	0013.143	30.186624	-91.985454
30/09/2021 15:48:56.000	5.063	0012.842	0011.494	0001.520	0001.154	0000.124	0002.025	0007.231	0000.107	0013.143	30.186624	-91.985454
30/09/2021 15:48:57.000	5.000	0012.862	0011.493	0001.515	0001.164	0000.124	0002.075	0007.248	0000.107	0013.163	30.186624	-91.985454
30/09/2021 15:48:57.000	4.813	0012.855	0011.491	0001.515	0001.133	0000.124	0002.088	0007.233	0000.107	0013.156	30.186625	-91.985454
30/09/2021 15:48:57.000	4.938	0012.875	0011.492	0001.515	0001.069	0000.124	0001.950	0007.229	0000.107	0013.177	30.186625	-91.985454
30/09/2021 15:48:57.000	5.000	0012.897	0011.489	0001.515	0001.065	0000.126	0002.025	0007.229	0000.109	0013.199	30.186625	-91.985454
30/09/2021 15:48:58.000	4.813	0012.914	0011.490	0001.515	0001.065	0000.124	0002.075	0007.221	0000.107	0013.217	30.186625	-91.985454
30/09/2021 15:48:58.000	4.813	0012.911	0011.489	0001.505	0001.062	0000.124	0002.163	0007.221	0000.107	0013.214	30.186626	-91.985454
30/09/2021 15:48:58.000	5.125	0012.910	0011.489	0001.505	0001.105	0000.124	0002.125	0007.226	0000.107	0013.212	30.186626	-91.985454
30/09/2021 15:48:58.000	5.875	0012.910	0011.489	0001.510	0001.105	0000.124	0002.300	0007.229	0000.107	0013.212	30.186626	-91.985454
30/09/2021 15:48:59.000	5.313	0012.909	0011.490	0001.435	0001.110	0000.126	0002.300	0007.229	0000.109	0013.211	30.186626	-91.985454
30/09/2021 15:48:59.000	4.875	0012.909	0011.491	0001.505	0001.062	0000.126	0002.650	0007.238	0000.109	0013.211	30.186626	-91.985454
30/09/2021 15:48:59.000	4.875	0012.909	0011.503	0001.500	0001.104	0000.126	0002.300	0007.235	0000.109	0013.211	30.186626	-91.985454
30/09/2021 15:48:59.000	5.000	0012.909	0011.505	0001.510	0001.104	0000.124	0002.112	0007.235	0000.107	0013.211	30.186626	-91.985454
30/09/2021 15:49:00.000	5.188	0012.909	0011.504	0001.505	0001.086	0000.126	0002.088	0007.231	0000.109	0013.211	30.186626	-91.985454
30/09/2021 15:49:00.000	5.000	0012.910	0011.505	0001.515	0001.104	0000.124	0002.088	0007.237	0000.107	0013.212	30.186627	-91.985454
30/09/2021 15:49:00.000	5.125	0012.910	0011.502	0001.495	0001.127	0000.124	0002.362	0007.238	0000.107	0013.212	30.186627	-91.985454
30/09/2021 15:49:00.000	4.875	0012.910	0011.501	0001.500	0001.127	0000.124	0002.213	0007.229	0000.107	0013.212	30.186627	-91.985454
30/09/2021 15:49:01.000	4.938	0012.910	0011.498	0001.505	0001.047	0000.124	0002.063	0007.238	0000.107	0013.212	30.186627	-91.985454
30/09/2021 15:49:01.000	5.000	0012.910	0011.499	0001.500	0001.082	0000.124	0002.138	0007.239	0000.107	0013.212	30.186628	-91.985454
30/09/2021 15:49:01.000	5.000	0012.910	0011.497	0001.495	0001.137	0000.124	0002.000	0007.241	0000.107	0013.212	30.186628	-91.985454
30/09/2021 15:49:01.000	4.938	0012.910	0011.495	0001.495	0001.137	0000.126	0002.038	0007.229	0000.109	0013.212	30.186628	-91.985454
30/09/2021 15:49:02.000	5.000	0012.932	0011.495	0001.500	0001.136	0000.126	0002.013	0007.240	0000.109	0013.235	30.186628	-91.985454
30/09/2021 15:49:02.000	5.000	0012.924	0011.493	0001.500	0001.152	0000.126	0002.075	0007.225	0000.109	0013.227	30.186629	-91.985453
30/09/2021 15:49:02.000	5.813	0012.944	0011.492	0001.445	0001.108	0000.126	0002.112	0007.225	0000.109	0013.247	30.186629	-91.985453
30/09/2021 15:49:02.000	5.000	0012.970	0011.490	0001.495	0001.108	0000.124	0002.075	0007.227	0000.107	0013.274	30.186629	-91.985453
30/09/2021 15:49:03.000	4.875	0012.996	0011.490	0001.500	0001.097	0000.124	0002.025	0007.221	0000.107	0013.300	30.186630	-91.985453
30/09/2021 15:49:03.000	4.750	0013.021	0011.489	0001.505	0001.063	0000.126	0002.112	0007.223	0000.109	0013.326	30.186630	-91.985453
30/09/2021 15:49:03.000	4.875	0013.031	0011.489	0001.495	0000.992	0000.126	0002.075	0007.224	0000.109	0013.336	30.186630	-91.985453
30/09/2021 15:49:03.000	5.000	0013.025	0011.488	0001.495	0000.992	0000.124	0002.188	0007.223	0000.107	0013.330	30.186630	-91.985453
30/09/2021 15:49:04.000	4.875	0013.024	0011.489	0001.500	0000.992	0000.124	0002.050	0007.224	0000.107	0013.329	30.186630	-91.985453
30/09/2021 15:49:04.000	4.813	0013.023	0011.494	0001.495	0001.013	0000.124	0002.188	0007.221	0000.107	0013.328	30.186631	-91.985453
30/09/2021 15:49:04.000	5.000	0013.023	0011.494	0001.500	0000.950	0000.124	0002.112	0007.231	0000.107	0013.328	30.186631	-91.985453
30/09/2021 15:49:04.000	4.938	0013.023	0011.494	0001.495	0001.023	0000.124	0002.063	0007.225	0000.107	0013.328	30.186631	-91.985453
30/09/2021 15:49:05.000	4.813	0013.024	0011.492	0001.495	0001.023	0000.124	0002.112	0007.227	0000.107	0013.329	30.186631	-91.985453
30/09/2021 15:49:05.000	4.875	0013.025	0011.494	0001.500	0001.048	0000.126	0002.025	0007.231	0000.109	0013.330	30.186632	-91.985453
30/09/2021 15:49:05.000	5.063	0013.025	0011.493	0001.495	0001.028	0000.126	0002.075	0007.236	0000.109	0013.330	30.186632	-91.985453
30/09/2021 15:49:05.000	4.875	0013.025	0011.492	0001.495	0001.037	0000.126	0002.075	0007.234	0000.109	0013.330	30.186632	-91.985453
30/09/2021 15:49:06.000	5.188	0013.024	0011.493	0001.465	0001.037	0000.128	0002.088	0007.235	0000.111	0013.329	30.186632	-91.985453
30/09/2021 15:49:06.000	5.000	0013.024	0011.492	0001.505	0001.033	0000.126	0002.263	0007.241	0000.109	0013.329	30.186632	-91.985453
30/09/2021 15:49:06.000	4.875	0013.025	0011.490	0001.505	0001.076	0000.126	0002.112	0007.243	0000.109	0013.330	30.186632	-91.985453
30/09/2021 15:49:06.000	5.125	0013.025	0011.488	0001.495	0000.964	0000.126	0002.125	0007.243	0000.109	0013.330	30.186632	-91.985453
30/09/2021 15:49:07.000	4.875	0013.025	0011.489	0001.505	0000.964	0000.126	0002.100	0007.243	0000.109	0013.330	30.186633	-91.985454
30/09/2021 15:49:07.000	4.875	0013.025	0011.489	0001.510	0001.006	0000.126	0002.163	0007.244	0000.109	0013.330	30.186633	-91.985454
30/09/2021 15:49:07.000	4.875	0013.025	0011.491	0001.495	0001.015	0000.126	0002.125	0007.245	0000.109	0013.330	30.186633	-91.985454
30/09/2021 15:49:07.000	5.438	0013.014	0011.491	0001.495	0001.019	0000.126	0002.112	0007.232	0000.109	0013.319	30.186633	-91.985454
30/09/2021 15:49:08.000	5.188	0013.050	0011.491	0001.490	0001.019	0000.126	0002.075	0007.235	0000.109	0013.356	30.186634	-91.985454
30/09/2021 15:49:08.000	4.875	0013.077	0011.492	0001.500	0000.974	0000.124	0002.063	0007.226	0000.107	0013.383	30.186634	-91.985454
30/09/2021 15:49:08.000	5.000	0013.090	0011.487	0001.495	0000.950	0000.124	0002.050	0007.231	0000.107	0013.397	30.186634	-91.985454
30/09/2021 15:49:08.000	5.000	0013.086	0011.489	0001.495	0000.989	0000.126	0002.088	0007.225	0000.109	0013.393	30.186634	-91.985454
30/09/2021 15:49:09.000	4.938	0013.086	0011.489	0001.500	0000.989	0000.126	0002.088	0007.225	0000.109	0013.393	30.186635	-91.985455
30/09/2021 15:49:09.000	4.875	0013.085	0011.490	0001.505	0000.949	0000.124	0002.100	0007.226	0000.107	0013.392	30.186635	-91.985455
30/09/2021 15:49:09.000	4.875	0013.083	0011.488	0001.480	0000.954	0000.124	0002.025	0007.226	0000.107	0013.390	30.186635	-91.985455
30/09/2021 15:49:09.000	4.875	0013.082	0011.488	0001.495	0000.928	0000.126	0002.050	0007.231	0000.109	0013.389	30.186635	-91.985455
30/09/2021 15:49:10.000	4.875	0013.083	0011.492	0001.495	0000.928	0000.126	0002.000	0007.231	0000.109	0013.390	30.186635	-91.985455
30/09/2021 15:49:10.000	4.875	0013.083	0011.495	0001.505	0001.028	0000.124	0001.950	0007.231	0000.107	0013.390	30.186637	-91.985455
30/09/2021 15:49:10.000	5.063	0013.084	0011.495	0001.500	0000.957	0000.124	0002.000	0007.235	0000.107	0013.391	30.186637	-91.985455
30/09/2021 15:49:10.000	5.563	0013.084	0011.497	0001.480	0000.996	0000.124	0002.013	0007.237	0000.107	0013.391	30.186637	-91.985455
30/09/2021 15:49:11.000	5.125	0013.085	0011.497	0001.495	0000.996	0000.124	0002.050	0007.237	0000.107	0013.392	30.186637	-91.985455
30/09/2021 15:49:11.000	4.875	0013.084	0011.494	0001.495	0001.021	0000.126	0001.988	0007.243	0000.109	0013.391	30.186638	-91.985455
30/09/2021 15:49:11.000	4.875	0013.084	0011.492	0001.500	0000.918	0000.126	0002.013	0007.244	0000.109	0013.391	30.186638	-91.985455
30/09/2021 15:49:11.000	4.938	0013.085	0011.493	0001.500	0000.945	0000.124	0002.075	0007.244	0000.107	0013.392	30.186638	-91.985455
30/09/2021 15:49:12.000	4.938	0013.085	0011.494	0001.495	0000.945	0000.126	0002.175	0007.243	0000.109	0013.392	30.186638	-91.985455
30/09/2021 15:49:12.000	5.063	0013.085	0011.497	0001.505	0000.928	0000.126	0002.075	0007.240	0000.109	0013.392	30.186638	-91.985455
30/09/2021 15:49:12.000	4.938	0013.088	0011.495	0001.510	0000.980	0000.126	0002.025	0007.239	0000.109	0013.395	30.186638	-91.985455
30/09/2021 15:49:12.000	4.875	0013.077	0011.494	0001.495	0000.956	0000.124	0002.050	0007.236	0000.107	0013.383	30.186638	-91.985455
