Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 17:53:31.000	7.000	0009.491	0011.783	0001.865	0004.614	0000.120	0002.038	0006.724	0000.104	0009.713	30.186929	-91.985501
30/09/2021 17:53:32.000	6.750	0009.492	0011.783	0001.855	0004.624	0000.120	0002.063	0006.724	0000.104	0009.714	30.186929	-91.985501
30/09/2021 17:53:32.000	6.625	0009.492	0011.782	0001.860	0004.621	0000.120	0002.138	0006.724	0000.104	0009.714	30.186930	-91.985501
30/09/2021 17:53:32.000	6.563	0009.492	0011.782	0001.860	0004.616	0000.120	0002.112	0006.726	0000.104	0009.714	30.186930	-91.985501
30/09/2021 17:53:32.000	7.000	0009.492	0011.780	0001.820	0004.675	0000.116	0002.175	0006.726	0000.100	0009.714	30.186930	-91.985501
30/09/2021 17:53:33.000	6.750	0009.492	0011.780	0001.810	0004.594	0000.118	0002.088	0006.728	0000.102	0009.714	30.186930	-91.985501
30/09/2021 17:53:33.000	6.813	0009.492	0011.781	0001.820	0004.599	0000.120	0002.088	0006.728	0000.104	0009.714	30.186932	-91.985502
30/09/2021 17:53:33.000	6.625	0009.492	0011.779	0001.810	0004.617	0000.120	0002.088	0006.729	0000.104	0009.714	30.186932	-91.985502
30/09/2021 17:53:33.000	6.625	0009.492	0011.779	0001.820	0004.623	0000.120	0002.075	0006.730	0000.104	0009.714	30.186932	-91.985502
30/09/2021 17:53:34.000	6.750	0009.492	0011.780	0001.805	0004.622	0000.120	0002.050	0006.730	0000.104	0009.714	30.186933	-91.985503
30/09/2021 17:53:34.000	6.500	0009.493	0011.780	0001.800	0004.616	0000.120	0002.063	0006.731	0000.104	0009.715	30.186933	-91.985503
30/09/2021 17:53:34.000	6.563	0009.492	0011.779	0001.805	0004.681	0000.120	0002.112	0006.731	0000.104	0009.714	30.186933	-91.985503
30/09/2021 17:53:34.000	6.438	0009.492	0011.778	0001.805	0004.580	0000.120	0002.075	0006.732	0000.104	0009.714	30.186933	-91.985503
30/09/2021 17:53:35.000	6.375	0009.492	0011.776	0001.770	0004.630	0000.120	0002.075	0006.730	0000.104	0009.714	30.186934	-91.985503
30/09/2021 17:53:35.000	6.375	0009.492	0011.776	0001.780	0004.629	0000.120	0002.100	0006.734	0000.104	0009.714	30.186934	-91.985503
30/09/2021 17:53:35.000	6.563	0009.492	0011.775	0001.780	0004.705	0000.120	0002.163	0006.732	0000.104	0009.714	30.186934	-91.985503
30/09/2021 17:53:35.000	6.813	0009.491	0011.776	0001.785	0004.665	0000.118	0002.050	0006.734	0000.102	0009.713	30.186934	-91.985503
30/09/2021 17:53:36.000	6.688	0009.491	0011.775	0001.780	0004.615	0000.118	0002.063	0006.735	0000.102	0009.713	30.186935	-91.985503
30/09/2021 17:53:36.000	6.500	0009.492	0011.774	0001.790	0004.650	0000.120	0002.088	0006.735	0000.104	0009.714	30.186935	-91.985503
30/09/2021 17:53:36.000	6.500	0009.492	0011.777	0001.780	0004.675	0000.120	0002.112	0006.735	0000.104	0009.714	30.186935	-91.985503
30/09/2021 17:53:36.000	6.625	0009.492	0011.776	0001.780	0004.648	0000.118	0002.088	0006.736	0000.102	0009.714	30.186935	-91.985503
30/09/2021 17:53:37.000	6.500	0009.492	0011.778	0001.775	0004.616	0000.120	0002.112	0006.737	0000.104	0009.714	30.186936	-91.985504
30/09/2021 17:53:37.000	6.500	0009.491	0011.777	0001.780	0004.654	0000.120	0002.075	0006.737	0000.104	0009.713	30.186936	-91.985504
30/09/2021 17:53:37.000	6.375	0009.491	0011.777	0001.760	0004.644	0000.120	0002.100	0006.737	0000.104	0009.713	30.186936	-91.985504
30/09/2021 17:53:37.000	6.625	0009.491	0011.775	0001.765	0004.648	0000.118	0002.075	0006.738	0000.102	0009.713	30.186936	-91.985504
30/09/2021 17:53:38.000	6.750	0009.492	0011.775	0001.765	0004.632	0000.118	0002.088	0006.738	0000.102	0009.714	30.186936	-91.985504
30/09/2021 17:53:38.000	6.750	0009.492	0011.775	0001.765	0004.639	0000.120	0002.088	0006.738	0000.104	0009.714	30.186937	-91.985504
30/09/2021 17:53:38.000	6.688	0009.492	0011.771	0001.770	0004.640	0000.120	0002.075	0006.737	0000.104	0009.714	30.186937	-91.985504
30/09/2021 17:53:38.000	6.500	0009.492	0011.770	0001.765	0004.647	0000.118	0002.088	0006.740	0000.102	0009.714	30.186937	-91.985504
30/09/2021 17:53:39.000	6.375	0009.491	0011.770	0001.770	0004.647	0000.120	0002.050	0006.738	0000.104	0009.713	30.186937	-91.985504
30/09/2021 17:53:39.000	6.563	0009.491	0011.769	0001.770	0004.642	0000.118	0002.125	0006.738	0000.102	0009.713	30.186939	-91.985505
30/09/2021 17:53:39.000	6.813	0009.492	0011.769	0001.765	0004.657	0000.120	0002.112	0006.738	0000.104	0009.714	30.186939	-91.985505
30/09/2021 17:53:39.000	6.625	0009.492	0011.766	0001.755	0004.709	0000.118	0002.050	0006.738	0000.102	0009.714	30.186939	-91.985505
30/09/2021 17:53:40.000	6.438	0009.492	0011.766	0001.745	0004.621	0000.118	0002.100	0006.739	0000.102	0009.714	30.186939	-91.985505
30/09/2021 17:53:40.000	6.500	0009.492	0011.766	0001.755	0004.635	0000.118	0002.125	0006.739	0000.102	0009.714	30.186942	-91.985507
30/09/2021 17:53:40.000	6.625	0009.492	0011.766	0001.745	0004.655	0000.116	0002.075	0006.738	0000.100	0009.714	30.186942	-91.985507
30/09/2021 17:53:40.000	6.563	0009.492	0011.760	0001.745	0004.652	0000.120	0002.112	0006.738	0000.104	0009.714	30.186942	-91.985507
30/09/2021 17:53:41.000	6.625	0009.492	0011.761	0001.725	0004.657	0000.120	0002.088	0006.738	0000.104	0009.714	30.186942	-91.985507
30/09/2021 17:53:41.000	6.375	0009.492	0011.761	0001.720	0004.660	0000.118	0002.112	0006.738	0000.102	0009.714	30.186943	-91.985508
30/09/2021 17:53:41.000	6.500	0009.492	0011.761	0001.715	0004.646	0000.118	0002.063	0006.738	0000.102	0009.714	30.186943	-91.985508
30/09/2021 17:53:41.000	6.563	0009.492	0011.761	0001.720	0004.672	0000.120	0002.050	0006.738	0000.104	0009.714	30.186943	-91.985508
30/09/2021 17:53:42.000	6.500	0009.493	0011.758	0001.725	0004.648	0000.120	0002.100	0006.737	0000.104	0009.715	30.186943	-91.985508
30/09/2021 17:53:42.000	6.500	0009.493	0011.758	0001.725	0004.650	0000.118	0002.075	0006.741	0000.102	0009.715	30.186945	-91.985508
30/09/2021 17:53:42.000	6.438	0009.493	0011.756	0001.720	0004.628	0000.118	0002.112	0006.738	0000.102	0009.715	30.186945	-91.985508
30/09/2021 17:53:42.000	6.438	0009.493	0011.759	0001.725	0004.654	0000.118	0002.100	0006.738	0000.102	0009.715	30.186945	-91.985508
30/09/2021 17:53:43.000	6.500	0009.492	0011.757	0001.725	0004.665	0000.118	0002.075	0006.738	0000.102	0009.714	30.186945	-91.985508
30/09/2021 17:53:43.000	7.063	0009.492	0011.757	0001.725	0004.659	0000.118	0002.188	0006.738	0000.102	0009.714	30.186947	-91.985509
30/09/2021 17:53:43.000	7.000	0009.492	0011.757	0001.725	0004.652	0000.118	0002.200	0006.738	0000.102	0009.714	30.186947	-91.985509
30/09/2021 17:53:43.000	7.125	0009.492	0011.756	0001.725	0004.703	0000.120	0002.138	0006.740	0000.104	0009.714	30.186947	-91.985509
30/09/2021 17:53:44.000	6.750	0009.493	0011.756	0001.725	0004.669	0000.120	0002.213	0006.740	0000.104	0009.715	30.186947	-91.985509
30/09/2021 17:53:44.000	6.938	0009.493	0011.757	0001.735	0004.703	0000.118	0002.213	0006.738	0000.102	0009.715	30.186948	-91.985510
30/09/2021 17:53:44.000	6.813	0009.493	0011.755	0001.720	0004.641	0000.118	0002.263	0006.739	0000.102	0009.715	30.186948	-91.985510
30/09/2021 17:53:44.000	6.563	0009.492	0011.757	0001.720	0004.621	0000.120	0002.225	0006.738	0000.104	0009.714	30.186948	-91.985510
30/09/2021 17:53:45.000	6.500	0009.492	0011.757	0001.720	0004.654	0000.118	0002.188	0006.739	0000.102	0009.714	30.186948	-91.985510
30/09/2021 17:53:45.000	6.813	0009.492	0011.755	0001.720	0004.664	0000.120	0002.150	0006.739	0000.104	0009.714	30.186948	-91.985510
30/09/2021 17:53:45.000	6.625	0009.492	0011.756	0001.720	0004.635	0000.120	0002.150	0006.739	0000.104	0009.714	30.186948	-91.985510
30/09/2021 17:53:45.000	6.563	0009.492	0011.753	0001.715	0004.626	0000.118	0002.088	0006.741	0000.102	0009.714	30.186948	-91.985510
30/09/2021 17:53:46.000	6.500	0009.492	0011.754	0001.720	0004.672	0000.118	0002.112	0006.738	0000.102	0009.714	30.186948	-91.985510
30/09/2021 17:53:46.000	6.438	0009.492	0011.751	0001.715	0004.673	0000.118	0002.088	0006.737	0000.102	0009.714	30.186949	-91.985510
30/09/2021 17:53:46.000	6.375	0009.492	0011.751	0001.715	0004.694	0000.118	0002.125	0006.734	0000.102	0009.714	30.186949	-91.985510
30/09/2021 17:53:46.000	6.500	0009.492	0011.750	0001.715	0004.650	0000.120	0002.150	0006.736	0000.104	0009.714	30.186949	-91.985510
30/09/2021 17:53:47.000	6.250	0009.492	0011.750	0001.715	0004.696	0000.120	0002.138	0006.735	0000.104	0009.714	30.186951	-91.985511
30/09/2021 17:53:47.000	6.375	0009.491	0011.746	0001.710	0004.672	0000.120	0002.188	0006.733	0000.104	0009.713	30.186951	-91.985511
30/09/2021 17:53:47.000	6.438	0009.491	0011.748	0001.715	0004.640	0000.120	0002.138	0006.732	0000.104	0009.713	30.186951	-91.985511
30/09/2021 17:53:47.000	6.500	0009.491	0011.746	0001.710	0004.658	0000.116	0002.213	0006.730	0000.100	0009.713	30.186951	-91.985511
30/09/2021 17:53:48.000	6.438	0009.491	0011.744	0001.720	0004.678	0000.118	0002.250	0006.735	0000.102	0009.713	30.186951	-91.985511
30/09/2021 17:53:48.000	6.375	0009.491	0011.746	0001.720	0004.666	0000.120	0002.188	0006.734	0000.104	0009.713	30.186952	-91.985512
30/09/2021 17:53:48.000	6.438	0009.491	0011.744	0001.725	0004.655	0000.120	0002.088	0006.733	0000.104	0009.713	30.186952	-91.985512
30/09/2021 17:53:48.000	6.625	0009.491	0011.745	0001.720	0004.667	0000.118	0002.300	0006.729	0000.102	0009.713	30.186952	-91.985512
30/09/2021 17:53:49.000	6.250	0009.491	0011.744	0001.745	0004.661	0000.118	0002.125	0006.726	0000.102	0009.713	30.186953	-91.985512
30/09/2021 17:53:49.000	6.250	0009.491	0011.746	0001.735	0004.675	0000.118	0002.225	0006.732	0000.102	0009.713	30.186953	-91.985512
30/09/2021 17:53:49.000	6.313	0009.491	0011.747	0001.740	0004.670	0000.118	0002.213	0006.724	0000.102	0009.713	30.186953	-91.985512
30/09/2021 17:53:49.000	6.500	0009.491	0011.748	0001.735	0004.660	0000.118	0002.050	0006.726	0000.102	0009.713	30.186953	-91.985512
30/09/2021 17:53:50.000	6.500	0009.492	0011.751	0001.745	0004.660	0000.118	0001.975	0006.731	0000.102	0009.714	30.186953	-91.985512
30/09/2021 17:53:50.000	6.313	0009.492	0011.758	0001.750	0004.667	0000.118	0002.175	0006.731	0000.102	0009.714	30.186955	-91.985512
30/09/2021 17:53:50.000	6.375	0009.492	0011.762	0001.755	0004.667	0000.118	0002.163	0006.732	0000.102	0009.714	30.186955	-91.985512
30/09/2021 17:53:50.000	6.250	0009.492	0011.766	0001.755	0004.669	0000.120	0002.138	0006.732	0000.104	0009.714	30.186955	-91.985512
30/09/2021 17:53:51.000	6.438	0009.492	0011.766	0001.755	0004.713	0000.120	0002.163	0006.732	0000.104	0009.714	30.186956	-91.985513
30/09/2021 17:53:51.000	6.313	0009.492	0011.765	0001.735	0004.674	0000.124	0002.188	0006.730	0000.107	0009.714	30.186956	-91.985513
30/09/2021 17:53:51.000	6.250	0009.493	0011.765	0001.765	0004.675	0000.120	0002.138	0006.734	0000.104	0009.715	30.186956	-91.985513
30/09/2021 17:53:51.000	6.125	0009.493	0011.762	0001.765	0004.673	0000.120	0002.188	0006.732	0000.104	0009.715	30.186956	-91.985513
30/09/2021 17:53:52.000	6.438	0009.493	0011.758	0001.760	0004.667	0000.120	0002.112	0006.738	0000.104	0009.715	30.186956	-91.985513
30/09/2021 17:53:52.000	6.375	0009.493	0011.756	0001.765	0004.712	0000.120	0002.175	0006.731	0000.104	0009.715	30.186957	-91.985513
30/09/2021 17:53:52.000	7.000	0009.493	0011.754	0001.765	0004.682	0000.120	0002.075	0006.725	0000.104	0009.715	30.186957	-91.985513
30/09/2021 17:53:52.000	6.938	0009.494	0011.756	0001.760	0004.682	0000.120	0002.138	0006.736	0000.104	0009.716	30.186957	-91.985513
30/09/2021 17:53:53.000	6.563	0009.494	0011.753	0001.765	0004.675	0000.120	0002.163	0006.732	0000.104	0009.716	30.186957	-91.985513
30/09/2021 17:53:53.000	6.375	0009.494	0011.755	0001.765	0004.666	0000.120	0002.163	0006.732	0000.104	0009.716	30.186957	-91.985513
30/09/2021 17:53:53.000	6.375	0009.493	0011.758	0001.765	0004.681	0000.120	0002.188	0006.731	0000.104	0009.715	30.186957	-91.985513
30/09/2021 17:53:53.000	6.875	0009.493	0011.762	0001.770	0004.672	0000.120	0002.163	0006.732	0000.104	0009.715	30.186957	-91.985513
30/09/2021 17:53:54.000	6.625	0009.493	0011.763	0001.775	0004.680	0000.120	0002.150	0006.728	0000.104	0009.715	30.186957	-91.985513
30/09/2021 17:53:54.000	6.438	0009.493	0011.765	0001.770	0004.680	0000.120	0002.112	0006.726	0000.104	0009.715	30.186958	-91.985514
30/09/2021 17:53:54.000	6.438	0009.493	0011.764	0001.770	0004.680	0000.120	0002.175	0006.723	0000.104	0009.715	30.186958	-91.985514
30/09/2021 17:53:54.000	6.250	0009.493	0011.768	0001.765	0004.677	0000.120	0002.150	0006.721	0000.104	0009.715	30.186958	-91.985514
30/09/2021 17:53:55.000	6.375	0009.493	0011.767	0001.770	0004.685	0000.120	0002.138	0006.728	0000.104	0009.715	30.186958	-91.985514
30/09/2021 17:53:55.000	6.375	0009.493	0011.769	0001.775	0004.667	0000.120	0002.163	0006.724	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:55.000	6.500	0009.493	0011.770	0001.780	0004.675	0000.120	0002.150	0006.726	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:55.000	6.625	0009.493	0011.770	0001.775	0004.680	0000.120	0002.125	0006.722	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:56.000	6.500	0009.493	0011.772	0001.780	0004.673	0000.120	0002.163	0006.719	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:56.000	6.375	0009.493	0011.774	0001.775	0004.673	0000.120	0002.175	0006.724	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:56.000	6.375	0009.493	0011.774	0001.780	0004.692	0000.120	0002.188	0006.723	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:56.000	6.438	0009.493	0011.774	0001.780	0004.683	0000.120	0002.138	0006.722	0000.104	0009.715	30.186959	-91.985514
30/09/2021 17:53:57.000	6.688	0009.493	0011.772	0001.775	0004.700	0000.120	0002.150	0006.724	0000.104	0009.715	30.186961	-91.985516
30/09/2021 17:53:57.000	6.625	0009.493	0011.773	0001.780	0004.679	0000.120	0002.163	0006.729	0000.104	0009.715	30.186961	-91.985516
30/09/2021 17:53:57.000	6.375	0009.493	0011.769	0001.770	0004.685	0000.120	0002.163	0006.723	0000.104	0009.715	30.186961	-91.985516
30/09/2021 17:53:57.000	6.375	0009.493	0011.765	0001.770	0004.654	0000.120	0002.100	0006.721	0000.104	0009.715	30.186961	-91.985516
30/09/2021 17:53:58.000	6.375	0009.493	0011.764	0001.775	0004.654	0000.120	0002.138	0006.722	0000.104	0009.715	30.186963	-91.985517
30/09/2021 17:53:58.000	6.563	0009.493	0011.762	0001.710	0004.691	0000.120	0002.188	0006.714	0000.104	0009.715	30.186963	-91.985517
30/09/2021 17:53:58.000	6.438	0009.493	0011.761	0001.765	0004.664	0000.118	0002.225	0006.723	0000.102	0009.715	30.186963	-91.985517
30/09/2021 17:53:58.000	6.688	0009.493	0011.758	0001.770	0004.714	0000.120	0002.163	0006.721	0000.104	0009.715	30.186963	-91.985517
30/09/2021 17:53:59.000	6.625	0009.493	0011.756	0001.770	0004.699	0000.124	0002.163	0006.719	0000.107	0009.715	30.186964	-91.985518
30/09/2021 17:53:59.000	6.375	0009.492	0011.753	0001.770	0004.668	0000.118	0002.138	0006.718	0000.102	0009.714	30.186964	-91.985518
30/09/2021 17:53:59.000	6.438	0009.492	0011.753	0001.770	0004.705	0000.118	0002.200	0006.719	0000.102	0009.714	30.186964	-91.985518
30/09/2021 17:53:59.000	6.625	0009.493	0011.752	0001.765	0004.705	0000.120	0002.112	0006.720	0000.104	0009.715	30.186964	-91.985518
30/09/2021 17:54:00.000	6.500	0009.493	0011.750	0001.770	0004.662	0000.124	0002.213	0006.718	0000.107	0009.715	30.186964	-91.985518
30/09/2021 17:54:00.000	6.375	0009.493	0011.748	0001.770	0004.701	0000.124	0002.225	0006.719	0000.107	0009.715	30.186965	-91.985518
30/09/2021 17:54:00.000	6.313	0009.493	0011.748	0001.770	0004.697	0000.124	0002.112	0006.721	0000.107	0009.715	30.186965	-91.985518
30/09/2021 17:54:00.000	6.438	0009.493	0011.747	0001.770	0004.692	0000.120	0002.175	0006.718	0000.104	0009.715	30.186965	-91.985518
30/09/2021 17:54:01.000	6.375	0009.493	0011.746	0001.770	0004.691	0000.120	0002.138	0006.717	0000.104	0009.715	30.186965	-91.985518
30/09/2021 17:54:01.000	6.375	0009.493	0011.746	0001.770	0004.691	0000.120	0002.225	0006.719	0000.104	0009.715	30.186966	-91.985519
30/09/2021 17:54:01.000	6.500	0009.492	0011.745	0001.770	0004.701	0000.120	0002.213	0006.717	0000.104	0009.714	30.186966	-91.985519
30/09/2021 17:54:01.000	6.625	0009.492	0011.747	0001.715	0004.719	0000.120	0002.213	0006.715	0000.104	0009.714	30.186966	-91.985519
30/09/2021 17:54:02.000	7.125	0009.492	0011.748	0001.770	0004.694	0000.120	0002.163	0006.729	0000.104	0009.714	30.186966	-91.985519
30/09/2021 17:54:02.000	6.563	0009.492	0011.749	0001.765	0004.693	0000.120	0002.163	0006.717	0000.104	0009.714	30.186967	-91.985520
30/09/2021 17:54:02.000	7.188	0009.492	0011.749	0001.770	0004.693	0000.120	0002.112	0006.713	0000.104	0009.714	30.186967	-91.985520
30/09/2021 17:54:02.000	6.500	0009.492	0011.751	0001.765	0004.690	0000.120	0002.188	0006.719	0000.104	0009.714	30.186967	-91.985520
30/09/2021 17:54:03.000	6.500	0009.492	0011.750	0001.765	0004.724	0000.120	0002.163	0006.719	0000.104	0009.714	30.186967	-91.985520
30/09/2021 17:54:03.000	6.438	0009.492	0011.748	0001.765	0004.690	0000.116	0002.163	0006.722	0000.100	0009.714	30.186969	-91.985521
30/09/2021 17:54:03.000	6.375	0009.491	0011.747	0001.765	0004.683	0000.118	0002.200	0006.717	0000.102	0009.713	30.186969	-91.985521
30/09/2021 17:54:03.000	6.375	0009.491	0011.745	0001.760	0004.683	0000.120	0002.163	0006.709	0000.104	0009.713	30.186969	-91.985521
30/09/2021 17:54:04.000	6.438	0009.491	0011.743	0001.765	0004.691	0000.120	0002.175	0006.717	0000.104	0009.713	30.186970	-91.985522
30/09/2021 17:54:04.000	6.375	0009.491	0011.740	0001.765	0004.687	0000.118	0002.225	0006.717	0000.102	0009.713	30.186970	-91.985522
30/09/2021 17:54:04.000	6.313	0009.491	0011.739	0001.760	0004.689	0000.118	0002.188	0006.721	0000.102	0009.713	30.186970	-91.985522
30/09/2021 17:54:04.000	6.500	0009.491	0011.738	0001.755	0004.693	0000.120	0002.188	0006.713	0000.104	0009.713	30.186970	-91.985522
30/09/2021 17:54:05.000	6.563	0009.491	0011.737	0001.760	0004.693	0000.120	0002.213	0006.706	0000.104	0009.713	30.186970	-91.985522
30/09/2021 17:54:05.000	6.438	0009.491	0011.735	0001.700	0004.732	0000.120	0002.138	0006.710	0000.104	0009.713	30.186971	-91.985523
30/09/2021 17:54:05.000	6.313	0009.491	0011.733	0001.745	0004.695	0000.120	0002.088	0006.714	0000.104	0009.713	30.186971	-91.985523
30/09/2021 17:54:05.000	6.313	0009.491	0011.736	0001.745	0004.746	0000.120	0002.125	0006.720	0000.104	0009.713	30.186971	-91.985523
30/09/2021 17:54:06.000	6.313	0009.491	0011.736	0001.750	0004.689	0000.120	0002.100	0006.713	0000.104	0009.713	30.186971	-91.985523
30/09/2021 17:54:06.000	6.375	0009.491	0011.735	0001.750	0004.689	0000.120	0002.112	0006.712	0000.104	0009.713	30.186972	-91.985524
30/09/2021 17:54:06.000	6.313	0009.491	0011.736	0001.735	0004.685	0000.120	0002.138	0006.712	0000.104	0009.713	30.186972	-91.985524
30/09/2021 17:54:06.000	6.250	0009.492	0011.738	0001.755	0004.706	0000.120	0002.112	0006.710	0000.104	0009.714	30.186972	-91.985524
30/09/2021 17:54:07.000	6.438	0009.492	0011.737	0001.755	0004.721	0000.120	0002.188	0006.717	0000.104	0009.714	30.186972	-91.985524
30/09/2021 17:54:07.000	6.375	0009.492	0011.741	0001.750	0004.737	0000.120	0002.188	0006.710	0000.104	0009.714	30.186973	-91.985524
30/09/2021 17:54:07.000	6.250	0009.491	0011.745	0001.755	0004.737	0000.120	0002.175	0006.709	0000.104	0009.713	30.186973	-91.985524
30/09/2021 17:54:07.000	6.375	0009.491	0011.746	0001.745	0004.697	0000.120	0002.138	0006.710	0000.104	0009.713	30.186973	-91.985524
30/09/2021 17:54:08.000	6.563	0009.491	0011.745	0001.750	0004.699	0000.120	0002.138	0006.711	0000.104	0009.713	30.186973	-91.985524
30/09/2021 17:54:08.000	6.500	0009.491	0011.750	0001.745	0004.700	0000.120	0002.188	0006.715	0000.104	0009.713	30.186973	-91.985524
30/09/2021 17:54:08.000	6.625	0009.492	0011.748	0001.745	0004.705	0000.120	0002.163	0006.710	0000.104	0009.714	30.186973	-91.985524
30/09/2021 17:54:08.000	6.375	0009.492	0011.749	0001.725	0004.705	0000.118	0002.200	0006.709	0000.102	0009.714	30.186973	-91.985524
30/09/2021 17:54:09.000	6.375	0009.491	0011.746	0001.755	0004.705	0000.120	0002.188	0006.712	0000.104	0009.713	30.186973	-91.985524
30/09/2021 17:54:09.000	6.313	0009.491	0011.746	0001.745	0004.727	0000.120	0002.200	0006.717	0000.104	0009.713	30.186974	-91.985525
30/09/2021 17:54:09.000	6.500	0009.492	0011.742	0001.745	0004.693	0000.120	0002.150	0006.711	0000.104	0009.714	30.186974	-91.985525
30/09/2021 17:54:09.000	6.313	0009.491	0011.739	0001.745	0004.693	0000.120	0002.138	0006.711	0000.104	0009.713	30.186974	-91.985525
30/09/2021 17:54:10.000	6.125	0009.492	0011.735	0001.745	0004.690	0000.120	0002.088	0006.711	0000.104	0009.714	30.186974	-91.985525
30/09/2021 17:54:10.000	6.063	0009.492	0011.735	0001.745	0004.688	0000.120	0002.100	0006.712	0000.104	0009.714	30.186975	-91.985525
30/09/2021 17:54:10.000	6.250	0009.491	0011.734	0001.745	0004.700	0000.120	0002.112	0006.711	0000.104	0009.713	30.186975	-91.985525
30/09/2021 17:54:10.000	6.625	0009.491	0011.731	0001.745	0004.718	0000.118	0002.138	0006.709	0000.102	0009.713	30.186975	-91.985525
30/09/2021 17:54:11.000	6.625	0009.491	0011.733	0001.740	0004.718	0000.120	0002.163	0006.710	0000.104	0009.713	30.186975	-91.985525
