Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:16:07.000	4.875	0013.082	0011.484	0001.660	0001.208	0000.126	0002.112	0007.209	0000.109	0013.389	30.187200	-91.985548
30/09/2021 18:16:08.000	4.938	0013.082	0011.485	0001.660	0001.217	0000.126	0002.075	0007.205	0000.109	0013.389	30.187201	-91.985549
30/09/2021 18:16:08.000	4.938	0013.082	0011.485	0001.660	0001.217	0000.126	0002.050	0007.212	0000.109	0013.389	30.187201	-91.985549
30/09/2021 18:16:08.000	4.938	0013.081	0011.484	0001.660	0001.206	0000.126	0002.138	0007.211	0000.109	0013.387	30.187201	-91.985549
30/09/2021 18:16:08.000	5.000	0013.081	0011.486	0001.660	0001.167	0000.126	0002.075	0007.211	0000.109	0013.387	30.187201	-91.985549
30/09/2021 18:16:09.000	5.000	0013.081	0011.486	0001.655	0001.167	0000.128	0002.050	0007.206	0000.111	0013.387	30.187201	-91.985549
30/09/2021 18:16:09.000	5.000	0013.082	0011.485	0001.660	0001.160	0000.126	0002.138	0007.208	0000.109	0013.389	30.187201	-91.985549
30/09/2021 18:16:09.000	5.000	0013.082	0011.487	0001.660	0001.208	0000.128	0002.150	0007.211	0000.111	0013.389	30.187201	-91.985549
30/09/2021 18:16:09.000	5.063	0013.082	0011.487	0001.660	0001.234	0000.128	0002.075	0007.208	0000.111	0013.389	30.187201	-91.985549
30/09/2021 18:16:10.000	5.250	0013.082	0011.492	0001.655	0001.234	0000.128	0002.050	0007.199	0000.111	0013.389	30.187201	-91.985550
30/09/2021 18:16:10.000	5.125	0013.081	0011.494	0001.620	0001.165	0000.126	0002.063	0007.202	0000.109	0013.387	30.187201	-91.985550
30/09/2021 18:16:10.000	5.125	0013.081	0011.499	0001.660	0001.264	0000.126	0002.125	0007.219	0000.109	0013.387	30.187201	-91.985550
30/09/2021 18:16:10.000	5.000	0013.081	0011.504	0001.655	0001.264	0000.126	0002.088	0007.209	0000.109	0013.387	30.187201	-91.985550
30/09/2021 18:16:11.000	5.000	0013.082	0011.507	0001.655	0001.236	0000.126	0002.100	0007.209	0000.109	0013.389	30.187202	-91.985552
30/09/2021 18:16:11.000	4.938	0013.082	0011.509	0001.655	0001.199	0000.126	0002.075	0007.209	0000.109	0013.389	30.187202	-91.985552
30/09/2021 18:16:11.000	4.875	0013.082	0011.510	0001.660	0001.194	0000.126	0002.075	0007.211	0000.109	0013.389	30.187202	-91.985552
30/09/2021 18:16:11.000	4.875	0013.082	0011.509	0001.655	0001.194	0000.126	0002.175	0007.207	0000.109	0013.389	30.187202	-91.985552
30/09/2021 18:16:12.000	4.875	0013.082	0011.508	0001.655	0001.164	0000.126	0002.025	0007.208	0000.109	0013.389	30.187204	-91.985554
30/09/2021 18:16:12.000	4.875	0013.081	0011.508	0001.655	0001.226	0000.126	0002.025	0007.215	0000.109	0013.387	30.187204	-91.985554
30/09/2021 18:16:12.000	4.875	0013.082	0011.507	0001.655	0001.239	0000.128	0002.050	0007.213	0000.111	0013.389	30.187204	-91.985554
30/09/2021 18:16:12.000	4.938	0013.082	0011.508	0001.655	0001.239	0000.126	0002.163	0007.209	0000.109	0013.389	30.187204	-91.985554
30/09/2021 18:16:13.000	4.938	0013.082	0011.508	0001.650	0001.226	0000.126	0002.063	0007.205	0000.109	0013.389	30.187205	-91.985555
30/09/2021 18:16:13.000	5.000	0013.082	0011.508	0001.650	0001.233	0000.126	0002.163	0007.205	0000.109	0013.389	30.187205	-91.985555
30/09/2021 18:16:13.000	5.000	0013.082	0011.511	0001.650	0001.233	0000.126	0002.112	0007.205	0000.109	0013.389	30.187205	-91.985555
30/09/2021 18:16:13.000	5.000	0013.082	0011.511	0001.590	0001.181	0000.126	0002.038	0007.202	0000.109	0013.389	30.187205	-91.985555
30/09/2021 18:16:14.000	5.000	0013.082	0011.514	0001.645	0001.188	0000.126	0001.963	0007.211	0000.109	0013.389	30.187206	-91.985556
30/09/2021 18:16:14.000	5.000	0013.083	0011.515	0001.645	0001.185	0000.126	0002.038	0007.209	0000.109	0013.390	30.187206	-91.985556
30/09/2021 18:16:14.000	5.000	0013.083	0011.515	0001.645	0001.185	0000.128	0002.112	0007.208	0000.111	0013.390	30.187206	-91.985556
30/09/2021 18:16:14.000	5.063	0013.082	0011.516	0001.650	0001.186	0000.128	0002.038	0007.209	0000.111	0013.389	30.187206	-91.985556
30/09/2021 18:16:15.000	5.063	0013.082	0011.516	0001.665	0001.187	0000.126	0002.038	0007.210	0000.109	0013.389	30.187206	-91.985557
30/09/2021 18:16:15.000	5.000	0013.082	0011.512	0001.650	0001.196	0000.126	0002.163	0007.209	0000.109	0013.389	30.187206	-91.985557
30/09/2021 18:16:15.000	5.000	0013.082	0011.513	0001.650	0001.196	0000.128	0002.100	0007.214	0000.111	0013.389	30.187206	-91.985557
30/09/2021 18:16:15.000	5.000	0013.083	0011.512	0001.645	0001.186	0000.126	0002.038	0007.212	0000.109	0013.390	30.187206	-91.985557
30/09/2021 18:16:16.000	5.000	0013.083	0011.511	0001.655	0001.214	0000.128	0001.938	0007.212	0000.111	0013.390	30.187206	-91.985557
30/09/2021 18:16:16.000	4.875	0013.083	0011.510	0001.650	0001.214	0000.126	0001.975	0007.204	0000.109	0013.390	30.187206	-91.985557
30/09/2021 18:16:16.000	4.875	0013.082	0011.510	0001.655	0001.182	0000.128	0002.175	0007.211	0000.111	0013.389	30.187206	-91.985557
30/09/2021 18:16:16.000	4.875	0013.082	0011.508	0001.655	0001.185	0000.126	0002.225	0007.212	0000.109	0013.389	30.187206	-91.985557
30/09/2021 18:16:17.000	4.875	0013.082	0011.509	0001.650	0001.185	0000.126	0002.213	0007.212	0000.109	0013.389	30.187207	-91.985557
30/09/2021 18:16:17.000	4.875	0013.083	0011.508	0001.600	0001.185	0000.128	0002.112	0007.209	0000.111	0013.390	30.187207	-91.985557
30/09/2021 18:16:17.000	4.875	0013.083	0011.513	0001.650	0001.193	0000.128	0002.000	0007.214	0000.111	0013.390	30.187207	-91.985557
30/09/2021 18:16:17.000	4.875	0013.083	0011.513	0001.650	0001.190	0000.126	0002.163	0007.213	0000.109	0013.390	30.187207	-91.985557
30/09/2021 18:16:18.000	4.875	0013.083	0011.511	0001.645	0001.190	0000.126	0002.025	0007.210	0000.109	0013.390	30.187207	-91.985558
30/09/2021 18:16:18.000	4.875	0013.083	0011.508	0001.645	0001.181	0000.126	0002.050	0007.209	0000.109	0013.390	30.187207	-91.985558
30/09/2021 18:16:18.000	4.875	0013.083	0011.507	0001.650	0001.187	0000.124	0002.000	0007.209	0000.107	0013.390	30.187207	-91.985558
30/09/2021 18:16:18.000	4.875	0013.083	0011.506	0001.645	0001.179	0000.128	0002.025	0007.208	0000.111	0013.390	30.187207	-91.985558
30/09/2021 18:16:19.000	4.875	0013.083	0011.508	0001.645	0001.179	0000.128	0002.025	0007.208	0000.111	0013.390	30.187207	-91.985558
30/09/2021 18:16:19.000	4.875	0013.084	0011.508	0001.645	0001.175	0000.126	0002.000	0007.211	0000.109	0013.391	30.187207	-91.985558
30/09/2021 18:16:19.000	4.875	0013.084	0011.507	0001.645	0001.173	0000.128	0002.050	0007.212	0000.111	0013.391	30.187207	-91.985558
30/09/2021 18:16:19.000	4.875	0013.083	0011.505	0001.655	0001.196	0000.126	0002.000	0007.208	0000.109	0013.390	30.187207	-91.985558
30/09/2021 18:16:20.000	4.875	0013.083	0011.506	0001.645	0001.196	0000.126	0002.100	0007.203	0000.109	0013.390	30.187207	-91.985558
30/09/2021 18:16:20.000	4.875	0013.083	0011.504	0001.650	0001.199	0000.126	0002.050	0007.208	0000.109	0013.390	30.187207	-91.985558
30/09/2021 18:16:20.000	4.938	0013.083	0011.503	0001.645	0001.157	0000.128	0002.038	0007.216	0000.111	0013.390	30.187207	-91.985558
30/09/2021 18:16:20.000	4.875	0013.084	0011.506	0001.635	0001.157	0000.126	0002.013	0007.206	0000.109	0013.391	30.187207	-91.985558
30/09/2021 18:16:21.000	4.875	0013.084	0011.505	0001.660	0001.216	0000.126	0002.000	0007.211	0000.109	0013.391	30.187207	-91.985559
30/09/2021 18:16:21.000	4.813	0013.084	0011.503	0001.655	0001.151	0000.126	0001.988	0007.211	0000.109	0013.391	30.187207	-91.985559
30/09/2021 18:16:21.000	4.813	0013.084	0011.505	0001.655	0001.241	0000.126	0002.000	0007.209	0000.109	0013.391	30.187207	-91.985559
30/09/2021 18:16:21.000	4.875	0013.083	0011.505	0001.655	0001.241	0000.126	0002.050	0007.201	0000.109	0013.390	30.187207	-91.985559
30/09/2021 18:16:22.000	4.875	0013.084	0011.504	0001.660	0001.223	0000.126	0002.000	0007.207	0000.109	0013.391	30.187208	-91.985559
30/09/2021 18:16:22.000	4.813	0013.084	0011.504	0001.655	0001.224	0000.126	0002.038	0007.214	0000.109	0013.391	30.187208	-91.985559
30/09/2021 18:16:22.000	4.813	0013.083	0011.504	0001.655	0001.189	0000.126	0002.088	0007.210	0000.109	0013.390	30.187208	-91.985559
30/09/2021 18:16:22.000	4.813	0013.083	0011.503	0001.655	0001.189	0000.126	0002.075	0007.211	0000.109	0013.390	30.187208	-91.985559
30/09/2021 18:16:23.000	4.813	0013.084	0011.503	0001.655	0001.151	0000.126	0002.075	0007.209	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:23.000	4.875	0013.084	0011.502	0001.665	0001.188	0000.126	0002.050	0007.208	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:23.000	4.875	0013.084	0011.502	0001.660	0001.188	0000.126	0002.050	0007.204	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:23.000	4.875	0013.084	0011.506	0001.660	0001.175	0000.126	0002.050	0007.208	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:24.000	4.938	0013.084	0011.506	0001.660	0001.188	0000.126	0002.088	0007.214	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:24.000	4.938	0013.083	0011.506	0001.650	0001.199	0000.126	0002.050	0007.207	0000.109	0013.390	30.187208	-91.985560
30/09/2021 18:16:24.000	4.938	0013.084	0011.505	0001.670	0001.199	0000.126	0002.038	0007.213	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:24.000	5.000	0013.084	0011.503	0001.660	0001.201	0000.126	0002.050	0007.209	0000.109	0013.391	30.187208	-91.985560
30/09/2021 18:16:25.000	5.063	0013.084	0011.503	0001.655	0001.196	0000.126	0002.013	0007.213	0000.109	0013.391	30.187208	-91.985562
30/09/2021 18:16:25.000	5.000	0013.084	0011.502	0001.655	0001.196	0000.126	0002.050	0007.210	0000.109	0013.391	30.187208	-91.985562
30/09/2021 18:16:25.000	5.000	0013.084	0011.500	0001.660	0001.194	0000.128	0002.088	0007.211	0000.111	0013.391	30.187208	-91.985562
30/09/2021 18:16:25.000	4.938	0013.084	0011.500	0001.655	0001.188	0000.126	0002.050	0007.211	0000.109	0013.391	30.187208	-91.985562
30/09/2021 18:16:26.000	4.938	0013.084	0011.499	0001.650	0001.190	0000.126	0002.000	0007.211	0000.109	0013.391	30.187209	-91.985563
30/09/2021 18:16:26.000	4.875	0013.084	0011.501	0001.655	0001.190	0000.126	0002.125	0007.206	0000.109	0013.391	30.187209	-91.985563
30/09/2021 18:16:26.000	4.875	0013.084	0011.500	0001.655	0001.190	0000.126	0002.125	0007.212	0000.109	0013.391	30.187209	-91.985563
30/09/2021 18:16:26.000	4.875	0013.084	0011.502	0001.660	0001.187	0000.126	0002.088	0007.218	0000.109	0013.391	30.187209	-91.985563
30/09/2021 18:16:27.000	4.875	0013.084	0011.501	0001.655	0001.178	0000.126	0002.075	0007.211	0000.109	0013.391	30.187210	-91.985563
30/09/2021 18:16:27.000	4.875	0013.084	0011.500	0001.655	0001.178	0000.126	0002.050	0007.212	0000.109	0013.391	30.187210	-91.985563
30/09/2021 18:16:27.000	4.875	0013.084	0011.500	0001.655	0001.194	0000.126	0002.050	0007.211	0000.109	0013.391	30.187210	-91.985563
30/09/2021 18:16:27.000	4.875	0013.084	0011.497	0001.670	0001.183	0000.128	0002.025	0007.208	0000.111	0013.391	30.187210	-91.985563
30/09/2021 18:16:28.000	4.875	0013.084	0011.497	0001.665	0001.183	0000.128	0002.063	0007.205	0000.111	0013.391	30.187211	-91.985564
30/09/2021 18:16:28.000	4.875	0013.084	0011.496	0001.665	0001.183	0000.128	0002.025	0007.212	0000.111	0013.391	30.187211	-91.985564
30/09/2021 18:16:28.000	4.875	0013.084	0011.497	0001.670	0001.187	0000.128	0002.088	0007.214	0000.111	0013.391	30.187211	-91.985564
30/09/2021 18:16:28.000	4.875	0013.084	0011.496	0001.665	0001.183	0000.128	0001.988	0007.212	0000.111	0013.391	30.187211	-91.985565
30/09/2021 18:16:29.000	4.875	0013.084	0011.497	0001.670	0001.183	0000.128	0002.000	0007.209	0000.111	0013.391	30.187211	-91.985565
30/09/2021 18:16:29.000	4.938	0013.084	0011.495	0001.675	0001.183	0000.128	0002.075	0007.209	0000.111	0013.391	30.187211	-91.985565
30/09/2021 18:16:29.000	5.000	0013.084	0011.495	0001.675	0001.191	0000.128	0002.100	0007.216	0000.111	0013.391	30.187211	-91.985565
30/09/2021 18:16:29.000	4.938	0013.084	0011.496	0001.670	0001.189	0000.126	0002.125	0007.209	0000.109	0013.391	30.187212	-91.985566
30/09/2021 18:16:30.000	4.938	0013.085	0011.493	0001.675	0001.189	0000.126	0002.088	0007.211	0000.109	0013.392	30.187212	-91.985566
30/09/2021 18:16:30.000	4.938	0013.085	0011.491	0001.685	0001.189	0000.126	0002.038	0007.209	0000.109	0013.392	30.187212	-91.985566
30/09/2021 18:16:30.000	4.875	0013.085	0011.493	0001.680	0001.189	0000.126	0002.100	0007.209	0000.109	0013.392	30.187212	-91.985566
30/09/2021 18:16:30.000	4.875	0013.085	0011.491	0001.675	0001.189	0000.126	0002.075	0007.207	0000.109	0013.392	30.187212	-91.985566
30/09/2021 18:16:31.000	4.875	0013.085	0011.490	0001.670	0001.189	0000.126	0002.100	0007.209	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:31.000	4.875	0013.085	0011.489	0001.680	0001.150	0000.126	0002.038	0007.213	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:31.000	5.000	0013.085	0011.493	0001.675	0001.190	0000.126	0002.100	0007.210	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:31.000	5.125	0013.085	0011.493	0001.680	0001.190	0000.126	0002.063	0007.204	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:32.000	5.125	0013.085	0011.492	0001.675	0001.187	0000.126	0002.013	0007.209	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:32.000	5.000	0013.085	0011.493	0001.680	0001.150	0000.126	0002.025	0007.212	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:32.000	4.875	0013.085	0011.495	0001.690	0001.150	0000.124	0001.950	0007.209	0000.107	0013.392	30.187213	-91.985567
30/09/2021 18:16:32.000	4.813	0013.085	0011.496	0001.685	0001.188	0000.126	0002.013	0007.210	0000.109	0013.392	30.187213	-91.985567
30/09/2021 18:16:33.000	4.813	0013.085	0011.495	0001.685	0001.149	0000.126	0002.000	0007.210	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:33.000	4.875	0013.085	0011.496	0001.685	0001.149	0000.126	0001.975	0007.209	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:33.000	4.875	0013.085	0011.498	0001.685	0001.149	0000.126	0002.025	0007.209	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:33.000	4.875	0013.085	0011.495	0001.695	0001.188	0000.126	0002.088	0007.207	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:34.000	4.875	0013.085	0011.495	0001.690	0001.149	0000.126	0002.050	0007.207	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:34.000	4.813	0013.085	0011.496	0001.690	0001.149	0000.126	0002.050	0007.205	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:34.000	4.875	0013.085	0011.496	0001.685	0001.193	0000.126	0002.050	0007.207	0000.109	0013.392	30.187213	-91.985568
30/09/2021 18:16:34.000	5.000	0013.085	0011.495	0001.700	0001.197	0000.126	0002.138	0007.208	0000.109	0013.392	30.187214	-91.985569
30/09/2021 18:16:35.000	5.000	0013.085	0011.495	0001.695	0001.193	0000.126	0002.025	0007.209	0000.109	0013.392	30.187214	-91.985569
30/09/2021 18:16:35.000	5.000	0013.085	0011.495	0001.695	0001.193	0000.126	0002.025	0007.200	0000.109	0013.392	30.187214	-91.985569
30/09/2021 18:16:35.000	5.000	0013.085	0011.496	0001.695	0001.193	0000.126	0002.088	0007.208	0000.109	0013.392	30.187214	-91.985569
30/09/2021 18:16:35.000	4.938	0013.085	0011.495	0001.695	0001.194	0000.126	0002.063	0007.211	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:36.000	4.938	0013.085	0011.495	0001.700	0001.194	0000.126	0002.063	0007.208	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:36.000	4.938	0013.085	0011.495	0001.700	0001.198	0000.126	0002.050	0007.210	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:36.000	4.875	0013.085	0011.494	0001.700	0001.194	0000.126	0001.975	0007.211	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:36.000	4.875	0013.085	0011.494	0001.700	0001.182	0000.126	0002.075	0007.211	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:37.000	4.813	0013.085	0011.495	0001.710	0001.182	0000.128	0002.050	0007.205	0000.111	0013.392	30.187214	-91.985570
30/09/2021 18:16:37.000	4.813	0013.085	0011.495	0001.705	0001.160	0000.126	0002.038	0007.211	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:37.000	4.813	0013.085	0011.495	0001.700	0001.192	0000.126	0002.038	0007.217	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:37.000	4.813	0013.085	0011.496	0001.705	0001.192	0000.126	0002.050	0007.211	0000.109	0013.392	30.187214	-91.985570
30/09/2021 18:16:38.000	4.813	0013.084	0011.495	0001.705	0001.193	0000.126	0002.063	0007.212	0000.109	0013.391	30.187215	-91.985571
30/09/2021 18:16:38.000	4.813	0013.084	0011.494	0001.735	0001.183	0000.126	0002.000	0007.212	0000.109	0013.391	30.187215	-91.985571
30/09/2021 18:16:38.000	4.938	0013.085	0011.496	0001.710	0001.154	0000.126	0002.112	0007.216	0000.109	0013.392	30.187215	-91.985571
30/09/2021 18:16:38.000	5.125	0013.085	0011.496	0001.710	0001.154	0000.124	0002.112	0007.210	0000.107	0013.392	30.187215	-91.985571
30/09/2021 18:16:39.000	5.250	0013.084	0011.495	0001.710	0001.202	0000.126	0002.050	0007.211	0000.109	0013.391	30.187215	-91.985572
30/09/2021 18:16:39.000	5.250	0013.084	0011.496	0001.710	0001.201	0000.126	0002.050	0007.212	0000.109	0013.391	30.187215	-91.985572
30/09/2021 18:16:39.000	5.250	0013.084	0011.498	0001.715	0001.194	0000.128	0002.088	0007.211	0000.111	0013.391	30.187215	-91.985572
30/09/2021 18:16:39.000	5.313	0013.084	0011.496	0001.720	0001.194	0000.126	0001.988	0007.213	0000.109	0013.391	30.187215	-91.985572
30/09/2021 18:16:40.000	5.313	0013.085	0011.496	0001.715	0001.158	0000.126	0002.013	0007.211	0000.109	0013.392	30.187216	-91.985572
30/09/2021 18:16:40.000	5.313	0013.085	0011.497	0001.715	0001.173	0000.124	0002.050	0007.210	0000.107	0013.392	30.187216	-91.985572
30/09/2021 18:16:40.000	5.250	0013.085	0011.497	0001.715	0001.173	0000.126	0002.088	0007.206	0000.109	0013.392	30.187216	-91.985572
30/09/2021 18:16:40.000	5.125	0013.084	0011.499	0001.715	0001.172	0000.126	0002.025	0007.211	0000.109	0013.391	30.187216	-91.985572
30/09/2021 18:16:41.000	5.000	0013.084	0011.497	0001.715	0001.164	0000.126	0002.050	0007.212	0000.109	0013.391	30.187216	-91.985572
30/09/2021 18:16:41.000	5.000	0013.084	0011.496	0001.710	0001.203	0000.124	0002.050	0007.212	0000.107	0013.391	30.187216	-91.985572
30/09/2021 18:16:41.000	5.000	0013.085	0011.497	0001.715	0001.203	0000.126	0002.050	0007.211	0000.109	0013.392	30.187216	-91.985572
30/09/2021 18:16:41.000	5.000	0013.085	0011.496	0001.730	0001.205	0000.124	0002.088	0007.210	0000.107	0013.392	30.187216	-91.985572
30/09/2021 18:16:42.000	5.000	0013.085	0011.497	0001.715	0001.218	0000.126	0001.988	0007.218	0000.109	0013.392	30.187216	-91.985572
30/09/2021 18:16:42.000	4.938	0013.085	0011.494	0001.725	0001.218	0000.126	0002.038	0007.208	0000.109	0013.392	30.187216	-91.985572
30/09/2021 18:16:42.000	5.000	0013.085	0011.496	0001.720	0001.222	0000.126	0002.038	0007.209	0000.109	0013.392	30.187216	-91.985572
30/09/2021 18:16:42.000	5.063	0013.085	0011.496	0001.725	0001.202	0000.124	0002.088	0007.209	0000.107	0013.392	30.187216	-91.985572
30/09/2021 18:16:43.000	5.125	0013.085	0011.496	0001.725	0001.212	0000.126	0002.075	0007.209	0000.109	0013.392	30.187217	-91.985572
30/09/2021 18:16:43.000	5.125	0013.085	0011.496	0001.725	0001.212	0000.124	0002.050	0007.204	0000.107	0013.392	30.187217	-91.985572
30/09/2021 18:16:43.000	5.250	0013.085	0011.494	0001.725	0001.213	0000.126	0002.050	0007.209	0000.109	0013.392	30.187217	-91.985572
30/09/2021 18:16:43.000	5.313	0013.085	0011.495	0001.725	0001.210	0000.126	0002.088	0007.210	0000.109	0013.392	30.187217	-91.985572
30/09/2021 18:16:44.000	5.250	0013.085	0011.497	0001.680	0001.210	0000.126	0002.075	0007.203	0000.109	0013.392	30.187217	-91.985573
30/09/2021 18:16:44.000	5.125	0013.085	0011.495	0001.740	0001.218	0000.126	0002.025	0007.212	0000.109	0013.392	30.187217	-91.985573
30/09/2021 18:16:44.000	5.000	0013.085	0011.495	0001.740	0001.143	0000.126	0002.038	0007.209	0000.109	0013.392	30.187217	-91.985573
30/09/2021 18:16:44.000	4.938	0013.085	0011.496	0001.740	0001.183	0000.126	0002.025	0007.209	0000.109	0013.392	30.187217	-91.985573
30/09/2021 18:16:45.000	4.938	0013.085	0011.496	0001.740	0001.183	0000.126	0002.050	0007.206	0000.109	0013.392	30.187217	-91.985574
30/09/2021 18:16:45.000	5.063	0013.085	0011.497	0001.750	0001.228	0000.126	0002.050	0007.208	0000.109	0013.392	30.187217	-91.985574
30/09/2021 18:16:45.000	5.250	0013.085	0011.498	0001.750	0001.178	0000.126	0002.050	0007.216	0000.109	0013.392	30.187217	-91.985574
30/09/2021 18:16:45.000	5.313	0013.085	0011.496	0001.750	0001.178	0000.124	0002.063	0007.209	0000.107	0013.392	30.187217	-91.985574
30/09/2021 18:16:46.000	5.313	0013.085	0011.498	0001.755	0001.186	0000.124	0002.100	0007.210	0000.107	0013.392	30.187217	-91.985574
30/09/2021 18:16:46.000	5.313	0013.085	0011.497	0001.755	0001.172	0000.126	0002.075	0007.209	0000.109	0013.392	30.187217	-91.985574
30/09/2021 18:16:46.000	5.313	0013.085	0011.496	0001.770	0001.179	0000.124	0002.075	0007.209	0000.107	0013.392	30.187217	-91.985574
30/09/2021 18:16:46.000	5.250	0013.085	0011.494	0001.770	0001.179	0000.124	0002.138	0007.202	0000.107	0013.392	30.187217	-91.985574
